latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.621006	1.522702	1600	488	0	0	0	448	2.3	70	0	1590473254
43.612541	1.534274	1675	511	0	0	0	384	2	135	0	1590473278
43.605816	1.544466	1775	541	0	0	0	256	1.3	132	7000	1590473287
43.601299	1.548368	1780	543	259.3	140	161.1	0	0	147	7000	1590473306
43.58955	1.55933	1875	572	259.3	140	161.1	0	0	147	7000	1590473314
43.587288	1.560606	1849	564	281.5	152	174.9	-448	-2.3	156	7000	1590473324
43.583099	1.564881	1825	556	257.4	139	160	-128	-0.7	146	7000	1590473330
43.577335	1.57018	1850	564	250	135	155.4	0	0	145	7000	1590473339
43.574875	1.572582	1850	564	253.7	137	157.7	0	0	145	7000	1590473350
43.569759	1.578184	1899	579	253.7	137	157.7	256	1.3	145	7000	1590473411
43.541771	1.609114	1850	564	253.7	137	157.7	0	0	145	7000	1590473566
43.468315	1.660965	1500	457	253.7	137	157.7	-128	-0.7	145	7000	1590473594
43.454861	1.650347	1450	442	253.7	137	157.7	0	0	145	7000	1590473614
43.442791	1.63815	1475	450	231.5	125	143.8	0	0	232	7000	1590473638
43.440506	1.635503	1475	450	205.6	111	127.7	0	0	223	7000	1590473651
43.436775	1.632304	1475	450	205.6	111	127.7	0	0	223	7000	1590473662
43.433693	1.627541	1475	450	205.6	111	127.7	0	0	223	7000	1590473670
43.432243	1.617082	1475	450	203.7	110	126.6	0	0	241	7000	1590473698
43.426716	1.605863	1500	457	203.7	110	126.6	0	0	241	7000	1590473736
43.420807	1.582746	1500	457	203.7	110	126.6	0	0	241	7000	1590473758
43.419765	1.56376	1500	457	203.7	110	126.6	0	0	241	7000	1590473779
43.420322	1.533353	1500	457	270.4	146	168	0	0	271	7000	1590473811
43.418182	1.520457	1475	450	270.4	146	168	-64	-0.3	271	7000	1590473835
43.415359	1.50133	1475	450	270.4	146	168	0	0	271	7000	1590473866
43.412071	1.484699	1475	450	270.4	146	168	0	0	271	7000	1590473876
43.410336	1.477684	1475	450	235.2	127	146.1	0	0	257	7000	1590473887
43.409142	1.472965	1475	450	235.2	127	146.1	0	0	257	7000	1590473955
43.39819	1.432718	1500	457	235.2	127	146.1	0	0	257	7000	1590474050
43.38158	1.377119	1500	457	200	108	124.3	0	0	240	7000	1590474143
43.370384	1.328901	1350	411	200	108	124.3	-64	-0.3	240	7000	1590474284
43.36129	1.258293	1500	457	200	108	124.3	0	0	240	7000	1590474316
43.368492	1.253958	1490	454	200	108	124.3	0	0	240	7000	1590474339
43.375641	1.25358	1549	472	200	108	124.3	128	0.7	240	7000	1590474439
43.422222	1.25824	1900	579	200	108	124.3	128	0.7	240	7000	1590474471
43.431911	1.262956	1925	587	200	108	124.3	128	0.7	240	7000	1590474514
43.445534	1.256399	1800	549	200	108	124.3	-128	-0.7	240	7000	1590474564
