latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.25798	166.472336	0	0	59.3	32	36.8	0	0	33	0	1590467242
-22.257603	166.472595	0	0	63	34	39.1	0	0	33	0	1590467248
-22.257195	166.472778	0	0	29.6	16	18.4	0	0	11	0	1590467254
-22.25666	166.472778	0	0	38.9	21	24.2	0	0	358	0	1590467260
-22.255978	166.472763	0	0	48.2	26	29.9	0	0	358	0	1590467266
-22.255119	166.472748	0	0	55.6	30	34.5	0	0	359	0	1590467272
-22.25425	166.472717	0	0	51.9	28	32.2	0	0	358	0	1590467278
-22.252785	166.472687	0	0	44.4	24	27.6	0	0	357	2000	1590467290
-22.252018	166.472641	0	0	59.3	32	36.8	0	0	354	2000	1590467300
-22.251713	166.472458	0	0	40.7	22	25.3	0	0	329	2000	1590467306
-22.251709	166.472672	0	0	31.5	17	19.6	0	0	143	2000	1590467318
-22.252121	166.472656	0	0	50	27	31.1	0	0	180	2000	1590467324
-22.253048	166.472687	0	0	107.4	58	66.7	0	0	177	2000	1590467330
-22.255577	166.472763	0	0	174.1	94	108.2	0	0	180	2000	1590467336
-22.258804	166.472839	0	0	220.4	119	136.9	768	3.9	178	2000	1590467342
-22.261642	166.472931	25	8	231.5	125	143.8	1792	9.1	178	2000	1590467348
-22.265076	166.473038	275	84	224.1	121	139.2	3008	15.3	178	2000	1590467354
-22.2686	166.473129	550	168	218.5	118	135.8	2560	13	178	2000	1590467360
-22.272491	166.473434	775	236	237.1	128	147.3	1664	8.5	169	2000	1590467366
-22.275898	166.474609	950	290	246.3	133	153.1	1728	8.8	158	2000	1590467372
-22.279528	166.476486	1125	343	259.3	140	161.1	1408	7.2	151	2000	1590467380
-22.283249	166.478775	1275	389	270.4	146	168	1600	8.1	149	2000	1590467386
-22.287256	166.481323	1425	434	285.2	154	177.2	1024	5.2	148	2000	1590467392
-22.291166	166.483917	1550	472	296.3	160	184.1	1472	7.5	148	2000	1590467398
-22.297731	166.488342	1775	541	314.8	170	195.6	1920	9.8	147	2000	1590467408
-22.301468	166.490967	2050	625	303.7	164	188.7	3264	16.6	147	2000	1590467414
-22.305313	166.493652	2375	724	288.9	156	179.5	3136	15.9	147	2000	1590467420
-22.309204	166.496353	2700	823	275.9	149	171.5	2816	14.3	146	2000	1590467426
-22.312592	166.498749	2975	907	266.7	144	165.7	2752	14	146	2000	1590467432
-22.315887	166.501053	3225	983	257.4	139	160	2496	12.7	146	2000	1590467438
-22.319366	166.503494	3500	1067	255.6	138	158.8	2112	10.7	147	2000	1590467446
-22.322662	166.505997	3700	1128	257.4	139	160	1792	9.1	141	2000	1590467452
-22.325382	166.509445	3900	1189	257.4	139	160	1984	10.1	119	2000	1590467458
-22.327057	166.51358	4100	1250	263	142	163.4	1472	7.5	110	2000	1590467464
-22.328362	166.517639	4250	1295	266.7	144	165.7	1728	8.8	108	2000	1590467470
-22.329525	166.521866	4450	1356	266.7	144	165.7	1984	10.1	106	2000	1590467476
-22.330627	166.52597	4625	1410	266.7	144	165.7	1792	9.1	105	2000	1590467482
-22.331713	166.530411	4875	1486	263	142	163.4	2560	13	104	2000	1590467489
-22.33283	166.534775	5125	1562	268.5	145	166.9	1920	9.8	106	2000	1590467496
-22.334976	166.543945	5475	1669	275.9	149	171.5	2304	11.7	103	2000	1590467508
-22.336853	166.552185	5825	1775	279.7	151	173.8	1728	8.8	103	2000	1590467518
-22.338511	166.559708	6150	1875	275.9	149	171.5	1856	9.4	103	2000	1590467529
-22.340424	166.568359	6550	1996	275.9	149	171.5	2048	10.4	103	2000	1590467542
-22.342421	166.577408	6850	2088	285.2	154	177.2	1024	5.2	103	2000	1590467554
-22.344589	166.587097	6975	2126	314.8	170	195.6	128	0.7	103	2000	1590467566
