latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.553066	77.082069	0	0	20.4	11	12.7	0	0	180	0	1590475664
28.553291	77.082054	0	0	22.2	12	13.8	0	0	233	0	1590475677
28.553204	77.081848	0	0	22.2	12	13.8	0	0	239	3640	1590475714
28.553089	77.081635	0	0	22.2	12	13.8	0	0	239	3640	1590475726
28.552931	77.081329	0	0	22.2	12	13.8	0	0	239	3640	1590475744
28.55278	77.081017	0	0	18.5	10	11.5	0	0	241	3640	1590475956
28.552643	77.080742	0	0	31.5	17	19.6	0	0	241	3640	1590475969
28.552437	77.080353	0	0	42.6	23	26.5	0	0	241	3640	1590475978
28.552231	77.079933	0	0	51.9	28	32.2	0	0	241	3640	1590475986
28.551779	77.079231	0	0	61.1	33	38	0	0	222	3640	1590475999
28.551292	77.078995	0	0	61.1	33	38	0	0	208	3640	1590476007
28.551069	77.078583	0	0	59.3	32	36.8	0	0	255	3640	1590476014
28.551212	77.077995	0	0	53.7	29	33.4	0	0	286	3640	1590476022
28.551304	77.077606	0	0	57.4	31	35.7	0	0	286	3640	1590476029
28.551453	77.07695	0	0	61.1	33	38	0	0	284	3640	1590476038
28.551659	77.076477	0	0	48.2	26	29.9	0	0	312	3640	1590476047
28.552162	77.076477	0	0	51.9	28	32.2	0	0	8	3640	1590476056
28.55278	77.076645	0	0	55.6	30	34.5	0	0	16	3640	1590476067
28.553146	77.076767	0	0	57.4	31	35.7	0	0	14	3640	1590476073
28.55356	77.076889	0	0	29.6	16	18.4	0	0	14	3640	1590476079
28.554451	77.077148	0	0	38.9	21	24.2	0	0	14	3640	1590476089
28.555399	77.077423	0	0	46.3	25	28.8	0	0	14	3640	1590476097
28.556065	77.077606	0	0	48.2	26	29.9	0	0	14	3640	1590476104
28.557713	77.07811	0	0	55.6	30	34.5	0	0	14	3640	1590476116
28.558388	77.078308	0	0	53.7	29	33.4	0	0	14	3640	1590476122
28.559309	77.078583	0	0	53.7	29	33.4	0	0	14	3640	1590476128
28.560116	77.078812	0	0	51.9	28	32.2	0	0	14	3640	1590476134
