latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.255013	136.920059	0	0	0	0	0	0	0	180	0	1590472314
35.25531	136.920105	0	0	27.8	15	17.3	0	0	33	0	1590472428
35.255493	136.920502	0	0	33.3	18	20.7	0	0	61	0	1590472441
35.25563	136.920822	0	0	25.9	14	16.1	0	0	61	4751	1590472450
35.255848	136.921326	0	0	37	20	23	0	0	61	4751	1590472465
35.250801	136.925079	0	0	29.6	16	18.4	0	0	151	4751	1590472561
35.244976	136.928818	0	0	51.9	28	32.2	0	0	146	4751	1590472652
35.244404	136.929901	0	0	48.2	26	29.9	0	0	104	4751	1590472672
35.244385	136.930344	0	0	50	27	31.1	0	0	90	4751	1590472679
35.255268	136.92453	475	145	274.1	148	170.3	3456	17.6	332	4751	1590472754
35.259109	136.922028	850	259	285.2	154	177.2	3456	17.6	331	4751	1590472760
35.263046	136.919525	1200	366	298.2	161	185.3	3968	20.2	333	4751	1590472767
35.271332	136.914658	2125	648	309.3	167	192.2	4352	22.1	334	4751	1590472779
35.275635	136.91214	2550	777	320.4	173	199.1	4096	20.8	333	4751	1590472785
35.284687	136.906357	3425	1044	346.3	187	215.2	3584	18.2	330	4751	1590472797
35.289551	136.902985	3725	1135	363	196	225.6	2688	13.7	330	4751	1590472803
35.294357	136.89978	4000	1219	370.4	200	230.2	2432	12.4	331	4751	1590472809
35.299301	136.896515	4225	1288	374.1	202	232.5	2624	13.3	332	4751	1590472815
35.30452	136.893768	4500	1372	377.8	204	234.8	3008	15.3	342	4751	1590472821
35.309967	136.892563	4850	1478	381.5	206	237.1	3712	18.9	356	4751	1590472827
35.328773	136.901917	6375	1943	400	216	248.6	4480	22.8	44	4751	1590472848
35.332451	136.907761	6825	2080	403.7	218	250.9	4480	22.8	57	4751	1590472854
35.335098	136.914658	7275	2217	409.3	221	254.3	4096	20.8	70	4751	1590472861
35.336472	136.925644	7900	2408	414.8	224	257.8	4160	21.1	88	4751	1590472869
35.328121	136.9496	9400	2865	413	223	256.6	4480	22.8	135	4751	1590472890
35.323326	136.954224	9825	2995	413	223	256.6	4160	21.1	147	4751	1590472896
35.317692	136.95755	10225	3117	411.1	222	255.5	3840	19.5	159	4751	1590472902
35.311569	136.959167	10625	3239	405.6	219	252	3968	20.2	172	4751	1590472908
35.305481	136.959106	10975	3345	405.6	219	252	3392	17.2	186	4751	1590472915
35.297012	136.956024	11500	3505	400	216	248.6	3968	20.2	204	4751	1590472923
35.28883	136.951477	12125	3696	396.3	214	246.3	4416	22.4	200	4751	1590472932
35.28315	136.949722	12600	3840	387.1	209	240.5	5184	26.3	190	4751	1590472938
35.27449	136.948822	13325	4061	377.8	204	234.8	4672	23.7	182	4751	1590472947
35.268814	136.948822	13750	4191	376	203	233.6	3904	19.8	178	4751	1590472954
35.262993	136.949142	14125	4305	379.7	205	235.9	3264	16.6	176	4751	1590472960
35.257317	136.9496	14425	4397	381.5	206	237.1	3200	16.3	175	4751	1590472966
35.248749	136.950592	14850	4526	398.2	215	247.4	1920	9.8	173	4751	1590472975
35.242279	136.95224	15000	4572	431.5	233	268.1	704	3.6	163	4751	1590472981
35.232834	136.958023	15025	4580	501.9	271	311.9	0	0	144	4751	1590472989
35.226685	136.964661	15050	4587	546.3	295	339.5	-64	-0.3	133	4751	1590472996
35.221283	136.972626	15050	4587	581.5	314	361.3	0	0	127	4751	1590473002
35.213333	136.985275	15050	4587	616.7	333	383.2	64	0.3	127	4751	1590473010
35.207108	136.994965	15050	4587	637.1	344	395.9	64	0.3	128	4751	1590473017
35.201248	137.004105	15025	4580	640.8	346	398.2	-128	-0.7	128	4751	1590473024
35.167793	137.055191	15000	4572	651.9	352	405.1	-64	-0.3	128	4751	1590473056
35.137211	137.101593	15000	4572	651.9	352	405.1	-64	-0.3	128	4751	1590473087
35.102737	137.153717	15000	4572	657.5	355	408.5	64	0.3	128	4751	1590473119
35.068733	137.205109	15000	4572	651.9	352	405.1	0	0	128	4751	1590473152
35.034981	137.25563	15000	4572	651.9	352	405.1	128	0.7	129	4751	1590473185
35.000999	137.306152	15000	4572	648.2	350	402.8	0	0	129	4751	1590473218
34.966827	137.356842	15425	4702	655.6	354	407.4	1536	7.8	129	4751	1590473251
34.931915	137.408585	16175	4930	664.9	359	413.1	1024	5.2	129	4751	1590473285
34.896442	137.46106	16950	5166	676	365	420	1216	6.2	129	4751	1590473318
34.862503	137.511383	17000	5182	648.2	350	402.8	0	0	129	4751	1590473350
34.827896	137.562286	17000	5182	657.5	355	408.5	64	0.3	129	4751	1590473383
34.793655	137.613007	17000	5182	648.2	350	402.8	64	0.3	129	4751	1590473417
34.764839	137.655548	17000	5182	638.9	345	397	64	0.3	129	4751	1590473446
34.730942	137.710037	16975	5174	646.3	349	401.6	-64	-0.3	125	4751	1590473480
34.700226	137.763123	17000	5182	648.2	350	402.8	0	0	125	4751	1590473513
34.66983	137.815643	17000	5182	650.1	351	403.9	0	0	125	4751	1590473546
34.638474	137.869904	17000	5182	648.2	350	402.8	0	0	124	4751	1590473580
34.607986	137.92247	17000	5182	646.3	349	401.6	0	0	125	4751	1590473613
34.577087	137.975723	17000	5182	644.5	348	400.5	0	0	125	4751	1590473645
34.545822	138.02887	17000	5182	648.2	350	402.8	64	0.3	126	4751	1590473679
34.512955	138.080093	17000	5182	644.5	348	400.5	64	0.3	128	4751	1590473713
34.479752	138.130707	17000	5182	644.5	348	400.5	64	0.3	128	4751	1590473746
34.450146	138.175797	16550	5044	642.6	347	399.3	-1216	-6.2	128	4751	1590473774
34.416916	138.226227	15875	4839	627.8	339	390.1	-1216	-6.2	128	4751	1590473808
34.384552	138.275177	15200	4633	626	338	389	-1216	-6.2	128	4751	1590473841
34.352478	138.323822	14650	4465	626	338	389	-1472	-7.5	128	4751	1590473873
34.321884	138.375717	13800	4206	613	331	380.9	-1472	-7.5	128	4751	1590473908
34.319641	138.408173	13375	4077	642.6	347	399.3	-1600	-8.1	79	4751	1590473925
34.322067	138.418762	13250	4039	642.6	347	399.3	-1536	-7.8	71	4751	1590473932
34.328568	138.433731	13025	3970	640.8	346	398.2	-1408	-7.2	57	4751	1590473940
34.335114	138.444733	12850	3917	638.9	345	397	-1600	-8.1	53	4751	1590473947
34.34177	138.456177	12650	3856	637.1	344	395.9	-1536	-7.8	54	4751	1590473954
34.347702	138.467422	12475	3802	633.4	342	393.6	-1536	-7.8	57	4751	1590473960
34.37645	138.522064	11625	3543	622.3	336	386.7	-1536	-7.8	56	4751	1590473995
34.390228	138.545944	11225	3421	614.9	332	382.1	-1536	-7.8	55	4751	1590474010
34.39769	138.55806	11025	3360	614.9	332	382.1	-1536	-7.8	55	4751	1590474018
34.472351	138.65419	9275	2827	557.5	301	346.4	-1344	-6.8	42	4751	1590474096
34.489716	138.671494	8925	2720	553.7	299	344.1	-1344	-6.8	39	4751	1590474111
34.506546	138.686752	8600	2621	561.2	303	348.7	-1344	-6.8	35	4751	1590474126
34.536804	138.711197	8025	2446	551.9	298	342.9	-1344	-6.8	32	4751	1590474152
34.551453	138.72168	7750	2362	542.6	293	337.2	-1344	-6.8	29	4751	1590474164
34.565594	138.730484	7475	2278	537.1	290	333.7	-1344	-6.8	26	4751	1590474176
34.57272	138.733002	7350	2240	527.8	285	328	-1280	-6.5	13	4751	1590474182
34.583405	138.733673	7200	2195	520.4	281	323.4	-1280	-6.5	358	4751	1590474190
34.639519	138.650665	5700	1737	466.7	252	290	-1152	-5.9	292	4751	1590474266
34.64613	138.631668	5400	1646	451.9	244	280.8	-1152	-5.9	292	4751	1590474281
34.652836	138.612213	5125	1562	442.6	239	275	-1152	-5.9	292	4751	1590474296
34.659306	138.593506	4850	1478	438.9	237	272.7	-1152	-5.9	292	4751	1590474312
34.663422	138.581543	4650	1417	433.4	234	269.3	-1152	-5.9	292	4751	1590474322
34.666397	138.572906	4525	1379	427.8	231	265.8	-896	-4.6	292	4751	1590474330
34.677246	138.541809	4175	1273	401.9	217	249.7	-256	-1.3	293	4751	1590474357
34.683094	138.525635	4150	1265	377.8	204	234.8	64	0.3	293	4751	1590474371
34.685532	138.518646	4175	1273	381.5	206	237.1	64	0.3	292	4751	1590474377
34.687775	138.512207	4175	1273	385.2	208	239.4	0	0	292	4751	1590474383
34.689972	138.505707	4175	1273	385.2	208	239.4	64	0.3	292	4751	1590474389
34.693985	138.493774	4175	1273	383.4	207	238.2	0	0	292	4751	1590474401
34.696381	138.486694	4175	1273	385.2	208	239.4	-64	-0.3	292	4751	1590474407
34.698593	138.480042	4175	1273	381.5	206	237.1	64	0.3	291	4751	1590474414
34.702927	138.467133	4150	1265	366.7	198	227.9	-64	-0.3	292	4751	1590474426
34.704987	138.460968	4175	1273	363	196	225.6	0	0	292	4751	1590474432
34.709106	138.4487	4175	1273	364.8	197	226.7	0	0	292	4751	1590474443
34.711029	138.442932	4150	1265	366.7	198	227.9	-576	-2.9	291	4751	1590474449
34.713226	138.43631	4075	1242	366.7	198	227.9	-832	-4.2	292	4751	1590474456
34.715332	138.430084	4000	1219	368.5	199	229	-896	-4.6	292	4751	1590474462
34.719498	138.417648	3825	1166	368.5	199	229	-896	-4.6	292	4751	1590474473
34.721558	138.411484	3725	1135	363	196	225.6	-1024	-5.2	292	4751	1590474479
34.723572	138.405426	3625	1105	355.6	192	220.9	-832	-4.2	292	4751	1590474485
34.725643	138.399292	3550	1082	344.5	186	214	-896	-4.6	292	4751	1590474492
34.72934	138.388168	3375	1029	331.5	179	206	-832	-4.2	291	4751	1590474504
34.731308	138.382278	3275	998	324.1	175	201.4	-832	-4.2	292	4751	1590474510
34.733044	138.377045	3225	983	318.5	172	197.9	-640	-3.3	292	4751	1590474516
34.736629	138.366333	3150	960	314.8	170	195.6	0	0	292	4751	1590474528
34.738537	138.360672	3150	960	313	169	194.5	-320	-1.6	292	4751	1590474534
34.740353	138.355286	3100	945	314.8	170	195.6	-576	-2.9	292	4751	1590474541
34.742168	138.349976	3025	922	318.5	172	197.9	-704	-3.6	292	4751	1590474547
34.745728	138.339401	2875	876	316.7	171	196.8	-832	-4.2	292	4751	1590474559
34.74929	138.328857	2725	831	313	169	194.5	-832	-4.2	292	4751	1590474569
34.751991	138.320847	2625	800	311.1	168	193.3	-896	-4.6	292	4751	1590474579
34.753899	138.315292	2525	770	309.3	167	192.2	-768	-3.9	292	4751	1590474585
34.755615	138.310135	2450	747	309.3	167	192.2	-832	-4.2	292	4751	1590474591
34.757389	138.304932	2350	716	298.2	161	185.3	-640	-3.3	292	4751	1590474598
34.760509	138.295563	2200	671	277.8	150	172.6	-832	-4.2	292	4751	1590474608
34.762184	138.290634	2100	640	274.1	148	170.3	-704	-3.6	292	4751	1590474615
34.76363	138.286285	2050	625	270.4	146	168	-768	-3.9	292	4751	1590474622
34.766792	138.27684	1875	572	272.2	147	169.2	-768	-3.9	291	4751	1590474634
34.769867	138.267578	1725	526	274.1	148	170.3	-768	-3.9	291	4751	1590474645
34.771404	138.262939	1650	503	272.2	147	169.2	-832	-4.2	291	4751	1590474652
34.774288	138.254303	1475	450	240.8	130	149.6	-832	-4.2	292	4751	1590474663
34.775593	138.250351	1400	427	225.9	122	140.4	-640	-3.3	291	4751	1590474669
34.776848	138.24675	1350	411	211.1	114	131.2	-640	-3.3	292	4751	1590474675
34.778046	138.243149	1300	396	201.9	109	125.4	-704	-3.6	291	4751	1590474681
34.77919	138.239731	1225	373	201.9	109	125.4	-576	-2.9	292	4751	1590474687
34.780388	138.23616	1175	358	207.4	112	128.9	-448	-2.3	291	4751	1590474694
34.781597	138.232605	1125	343	211.1	114	131.2	-576	-2.9	292	4751	1590474700
