latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.634621	123.482864	0	0	16.7	9	10.4	0	0	90	0	1590464502
41.634621	123.483376	0	0	14.8	8	9.2	0	0	90	0	1590464514
41.634666	123.483788	0	0	11.1	6	6.9	0	0	73	0	1590464526
41.634865	123.484093	0	0	9.3	5	5.8	0	0	47	0	1590464538
41.63509	123.484451	0	0	13	7	8.1	0	0	47	0	1590464549
41.635387	123.484871	0	0	14.8	8	9.2	0	0	39	0	1590464560
41.635757	123.484879	0	0	13	7	8.1	0	0	340	0	1590464571
41.636112	123.484474	0	0	16.7	9	10.4	0	0	317	0	1590464581
41.636623	123.483864	0	0	20.4	11	12.7	0	0	317	0	1590464594
41.637051	123.48336	0	0	20.4	11	12.7	0	0	317	0	1590464605
41.637482	123.483292	0	0	14.8	8	9.2	0	0	22	0	1590464618
41.637768	123.483673	0	0	14.8	8	9.2	0	0	50	0	1590464628
41.638031	123.484077	0	0	14.8	8	9.2	0	0	47	0	1590464640
41.638332	123.484535	0	0	16.7	9	10.4	0	0	47	0	1590464650
41.638607	123.484955	0	0	14.8	8	9.2	0	0	47	0	1590464662
41.638882	123.485352	0	0	14.8	8	9.2	0	0	47	0	1590464674
41.639191	123.485825	0	0	16.7	9	10.4	0	0	47	0	1590464684
41.639557	123.486374	0	0	20.4	11	12.7	0	0	47	0	1590464696
41.63995	123.487	0	0	22.2	12	13.8	0	0	47	0	1590464706
41.640396	123.487656	0	0	24.1	13	15	0	0	47	0	1590464717
41.640846	123.488342	0	0	24.1	13	15	0	0	50	0	1590464729
41.641342	123.48909	0	0	24.1	13	15	0	0	47	0	1590464741
41.641895	123.489922	0	0	29.6	16	18.4	0	0	47	0	1590464752
41.642395	123.490677	0	0	27.8	15	17.3	0	0	47	0	1590464762
41.642941	123.491493	0	0	29.6	16	18.4	0	0	47	0	1590464774
41.643436	123.492256	0	0	27.8	15	17.3	0	0	47	0	1590464785
41.64399	123.49308	0	0	29.6	16	18.4	0	0	47	0	1590464796
41.644432	123.493767	0	0	24.1	13	15	0	0	47	0	1590464807
41.644955	123.494553	0	0	27.8	15	17.3	0	0	47	0	1590464818
41.645412	123.495239	0	0	25.9	14	16.1	0	0	47	0	1590464829
41.64571	123.495651	0	0	14.8	8	9.2	0	0	39	0	1590464840
41.646046	123.495628	0	0	13	7	8.1	0	0	340	0	1590464851
41.646282	123.4953	0	0	13	7	8.1	0	0	317	0	1590464862
41.646538	123.49501	0	0	11.1	6	6.9	0	0	317	0	1590464873
41.646805	123.494713	0	0	13	7	8.1	0	0	317	0	1590464884
41.647087	123.494392	0	0	13	7	8.1	0	0	317	0	1590464896
41.647049	123.494019	0	0	9.3	5	5.8	0	0	241	0	1590464907
41.646271	123.492912	0	0	35.2	19	21.9	0	0	230	0	1590464940
41.644073	123.489586	0	0	120.4	65	74.8	0	0	227	0	1590464952
41.639923	123.48333	0	0	227.8	123	141.5	0	0	227	0	1590464962
41.63324	123.472969	600	183	253.7	137	157.7	0	0	230	0	1590464976
39.341805	122.735474	32073	9776	379.7	205	235.9	0	0	231	0	1590466848
39.235012	122.595421	32100	9784	437.1	236	271.6	0	0	217	0	1590466927
39.105648	122.488342	32125	9792	790.8	427	491.4	0	0	211	0	1590467003
38.999325	122.403564	32100	9784	792.7	428	492.5	0	0	211	5346	1590467067
38.96925	122.378113	32100	9784	789	426	490.2	-64	-0.3	215	5346	1590467085
38.919949	122.322327	32100	9784	731.5	395	454.6	0	0	227	5346	1590467118
38.861343	122.212769	32125	9792	757.5	409	470.7	-64	-0.3	243	5346	1590467172
38.853882	122.192627	32125	9792	759.3	410	471.8	-64	-0.3	244	5346	1590467183
38.846466	122.172508	32125	9792	757.5	409	470.7	0	0	244	5346	1590467191
38.789371	122.018066	32075	9776	751.9	406	467.2	0	0	244	5346	1590467263
38.778259	121.98819	32073	9776	735.2	397	456.9	0	0	245	5346	1590467278
38.743378	121.893906	32073	9776	740.8	400	460.3	0	0	245	5346	1590467318
38.7215	121.835098	32073	9776	738.9	399	459.2	0	0	245	5346	1590467346
38.712799	121.811752	32073	9776	751.9	406	467.2	0	0	245	5346	1590467356
38.687157	121.743195	32100	9784	746.4	403	463.8	0	0	245	5346	1590467388
38.671921	121.702187	32100	9784	738.9	399	459.2	0	0	245	5346	1590467408
38.663219	121.678955	32100	9784	751.9	406	467.2	0	0	245	5346	1590467419
38.656746	121.661736	32100	9784	750.1	405	466.1	0	0	245	5346	1590467426
38.63924	121.61483	32100	9784	748.2	404	464.9	0	0	244	5346	1590467449
38.597343	121.503113	32100	9784	748.2	404	464.9	0	0	244	5346	1590467500
38.524704	121.31044	32100	9784	746.4	403	463.8	0	0	244	5346	1590467591
38.476959	121.184692	32100	9784	744.5	402	462.6	0	0	244	5346	1590467650
38.46941	121.165108	32100	9784	889	480	552.4	0	0	243	5346	1590467658
38.410858	121.042274	32100	9784	809.3	437	502.9	0	0	238	5346	1590467718
38.302109	120.825066	32125	9792	751.9	406	467.2	64	0.3	234	5346	1590467826
38.22665	120.701118	32100	9784	751.9	406	467.2	0	0	232	5346	1590467893
38.160461	120.592888	32100	9784	748.2	404	464.9	64	0.3	232	5346	1590467950
38.131031	120.545036	32075	9776	748.2	404	464.9	-64	-0.3	232	5346	1590467976
38.02771	120.377136	32125	9792	746.4	403	463.8	0	0	232	5346	1590468066
37.957764	120.263824	32100	9784	742.7	401	461.5	0	0	232	5346	1590468128
37.883377	120.143799	32100	9784	735.2	397	456.9	0	0	231	5346	1590468192
37.8027	120.014526	32100	9784	733.4	396	455.7	0	0	231	5346	1590468264
37.722198	119.885559	32100	9784	727.8	393	452.3	0	0	231	5346	1590468335
37.650829	119.771835	32100	9784	735.2	397	456.9	0	0	232	5346	1590468398
37.591118	119.619919	32100	9784	696.4	376	432.7	-64	-0.3	256	5346	1590468475
37.589024	119.607498	32100	9784	696.4	376	432.7	-64	-0.3	258	5346	1590468481
37.58567	119.579437	32100	9784	696.4	376	432.7	-64	-0.3	258	5346	1590468494
37.572079	119.387772	32075	9776	692.6	374	430.4	0	0	265	5346	1590468582
37.562714	119.254608	32100	9784	692.6	374	430.4	0	0	264	5346	1590468643
37.552711	119.117828	32125	9792	688.9	372	428.1	0	0	264	5346	1590468707
37.543121	118.987488	32125	9792	679.7	367	422.3	0	0	264	5346	1590468767
37.533298	118.855293	32100	9784	670.4	362	416.6	0	0	264	5346	1590468829
37.520359	118.724174	32075	9776	672.3	363	417.7	0	0	261	5346	1590468892
37.504349	118.594666	32100	9784	674.1	364	418.9	64	0.3	261	5346	1590468954
37.488144	118.465691	32125	9792	668.6	361	415.4	0	0	260	5346	1590469016
37.471806	118.336723	32100	9784	661.2	357	410.8	0	0	260	5346	1590469080
37.45607	118.213249	32075	9776	659.3	356	409.7	0	0	260	5346	1590469139
37.440536	118.088707	32100	9784	659.3	356	409.7	0	0	261	5346	1590469202
37.424469	117.961197	32100	9784	663	358	412	0	0	260	5346	1590469262
37.408356	117.833862	32100	9784	663	358	412	0	0	260	5346	1590469326
