latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.320599	-157.911835	0	0	0	0	0	0	0	180	0	1590473294
21.320692	-157.912094	0	0	18.5	10	11.5	0	0	306	260	1590473520
21.32103	-157.91243	0	0	20.4	11	12.7	64	0.3	315	260	1590473526
21.322741	-157.912094	0	0	81.5	44	50.6	320	1.6	52	260	1590473563
21.323578	-157.910919	0	0	107.4	58	66.7	192	1	54	260	1590473569
21.324326	-157.909042	0	0	127.8	69	79.4	256	1.3	78	260	1590473575
21.324509	-157.905685	50	15	142.6	77	88.6	384	2	87	260	1590473584
21.324829	-157.903397	100	30	140.8	76	87.5	384	2	74	260	1590473590
21.325813	-157.901413	125	38	140.8	76	87.5	384	2	55	260	1590473596
21.327072	-157.899704	175	53	140.8	76	87.5	576	2.9	51	260	1590473602
21.328583	-157.897705	250	76	140.8	76	87.5	640	3.3	52	260	1590473608
21.329817	-157.895767	300	91	140.8	76	87.5	640	3.3	58	260	1590473615
21.331352	-157.892563	400	122	148.2	80	92.1	192	1	65	260	1590473625
21.332199	-157.890411	425	130	151.9	82	94.4	448	2.3	68	260	1590473631
21.333344	-157.886826	500	152	153.7	83	95.5	704	3.6	72	260	1590473639
21.334076	-157.884277	550	168	153.7	83	95.5	320	1.6	74	260	1590473645
21.334471	-157.881775	550	168	161.1	87	100.1	64	0.3	84	260	1590473651
21.33252	-157.871841	650	198	170.4	92	105.9	512	2.6	110	260	1590473674
21.33165	-157.869583	700	213	170.4	92	105.9	640	3.3	112	260	1590473680
21.330143	-157.86586	775	236	170.4	92	105.9	448	2.3	112	260	1590473688
21.329071	-157.863113	825	251	172.2	93	107	448	2.3	112	260	1590473695
21.327164	-157.8582	900	274	161.1	87	100.1	512	2.6	113	260	1590473707
21.326139	-157.855789	950	290	159.3	86	99	576	2.9	115	260	1590473713
