latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.201714	77.082886	0	0	55.6	30	34.5	0	0	42	0	1590482944
52.202515	77.084099	0	0	48.2	26	29.9	0	0	42	0	1590482966
52.203106	77.084747	0	0	40.7	22	25.3	0	0	16	0	1590482980
52.203518	77.084862	0	0	33.3	18	20.7	0	0	25	0	1590482992
52.203106	77.084961	0	0	27.8	15	17.3	0	0	222	0	1590483020
52.192703	77.069397	400	122	285.2	154	177.2	-896	-4.6	222	0	1590483052
52.188858	77.063751	625	191	296.3	160	184.1	1856	9.4	221	0	1590483058
52.185333	77.058792	875	267	303.7	164	188.7	2368	12	220	0	1590483064
52.181427	77.053474	1125	343	307.4	166	191	2240	11.4	220	0	1590483070
52.177689	77.048416	1425	434	309.3	167	192.2	2624	13.3	219	0	1590483078
52.173706	77.042847	1700	518	314.8	170	195.6	2432	12.4	220	0	1590483084
52.169815	77.03743	1900	579	322.2	174	200.2	1920	9.8	220	0	1590483090
52.165695	77.031631	2050	625	337.1	182	209.4	1152	5.9	221	0	1590483096
52.161877	77.025932	2200	671	342.6	185	212.9	1536	7.8	222	7240	1590483102
52.157917	77.01973	2500	762	335.2	181	208.3	3200	16.3	225	7240	1590483110
52.154297	77.013855	2775	846	331.5	179	206	2496	12.7	224	7240	1590483116
52.150051	77.007256	2975	907	342.6	185	212.9	1664	8.5	223	7240	1590483122
52.146194	77.001343	3125	953	344.5	186	214	1600	8.1	223	7240	1590483129
52.139252	76.987717	3600	1097	337.1	182	209.4	1920	9.8	234	7240	1590483142
52.136551	76.980812	3775	1151	335.2	181	208.3	1920	9.8	239	7240	1590483148
52.133896	76.973038	4000	1219	331.5	179	206	1856	9.4	242	7240	1590483154
52.131592	76.965408	4225	1288	329.7	178	204.8	1984	10.1	244	7240	1590483160
52.12944	76.957779	4525	1379	326	176	202.5	2880	14.6	245	7240	1590483166
52.12738	76.950127	4825	1471	324.1	175	201.4	2624	13.3	246	7240	1590483173
52.125504	76.94313	5100	1554	324.1	175	201.4	2880	14.6	246	7240	1590483180
52.121655	76.928856	5550	1692	327.8	177	203.7	2176	11.1	247	7240	1590483190
52.117184	76.912376	6000	1829	331.5	179	206	2688	13.7	245	7240	1590483204
52.112858	76.896919	6450	1966	337.1	182	209.4	2624	13.3	245	7240	1590483216
52.108017	76.879883	6850	2088	344.5	186	214	1856	9.4	246	7240	1590483230
52.104355	76.863708	7250	2210	348.2	188	216.3	1920	9.8	252	7240	1590483242
52.103256	76.857376	7400	2256	346.3	187	215.2	1856	9.4	254	7240	1590483248
52.101654	76.847153	7675	2339	346.3	187	215.2	2176	11.1	256	7240	1590483254
52.100658	76.840416	7850	2393	344.5	186	214	2112	10.7	257	7240	1590483260
52.097763	76.818619	8475	2583	338.9	183	210.6	2304	11.7	258	7240	1590483276
52.09552	76.801147	8900	2713	342.6	185	212.9	1728	8.8	257	7240	1590483288
52.09314	76.783295	9350	2850	346.3	187	215.2	1792	9.1	257	7240	1590483302
52.090759	76.766281	9700	2957	351.9	190	218.6	1920	9.8	256	7240	1590483314
52.088058	76.747589	10125	3086	357.4	193	222.1	1792	9.1	256	7240	1590483326
52.085438	76.730003	10500	3200	359.3	194	223.3	1792	9.1	255	7240	1590483340
52.083115	76.715088	10800	3292	363	196	225.6	1664	8.5	255	7240	1590483350
52.080643	76.699066	11150	3399	363	196	225.6	2048	10.4	255	7240	1590483362
52.077942	76.681114	11525	3513	366.7	198	227.9	1536	7.8	255	7240	1590483374
52.075615	76.66613	11800	3597	370.4	200	230.2	1728	8.8	255	7240	1590483384
52.072868	76.648155	12175	3711	370.4	200	230.2	1728	8.8	256	7240	1590483396
52.065559	76.600685	13075	3985	383.4	207	238.2	1600	8.1	256	7240	1590483428
52.05825	76.552895	13950	4252	387.1	209	240.5	1728	8.8	256	7240	1590483460
52.051025	76.506271	14825	4519	388.9	210	241.7	1664	8.5	255	7240	1590483490
52.04361	76.45813	15525	4732	398.2	215	247.4	1216	6.2	256	7240	1590483522
52.035919	76.408005	16175	4930	413	223	256.6	1280	6.5	256	7240	1590483553
52.028091	76.357269	16900	5151	418.6	226	260.1	1472	7.5	255	7240	1590483584
52.020031	76.305618	17650	5380	420.4	227	261.2	1408	7.2	255	7240	1590483616
52.0112	76.249466	18450	5624	422.3	228	262.4	1344	6.8	255	7240	1590483648
51.995453	76.148514	19675	5997	433.4	234	269.3	1216	6.2	255	7240	1590483710
51.978645	76.040848	20925	6378	440.8	238	273.9	1152	5.9	255	7240	1590483772
51.962082	75.935669	21975	6698	446.3	241	277.3	960	4.9	255	7240	1590483832
51.944458	75.825195	22950	6995	457.4	247	284.2	896	4.6	255	7240	1590483894
51.926697	75.716248	23925	7292	464.9	251	288.8	960	4.9	255	7240	1590483956
51.90728	75.596375	24000	7315	524.1	283	325.7	128	0.7	255	7240	1590484018
51.885029	75.460968	24000	7315	570.4	308	354.4	-64	-0.3	255	7240	1590484081
51.861328	75.317963	24000	7315	600	324	372.9	64	0.3	254	7240	1590484142
51.837082	75.174561	23975	7308	611.2	330	379.8	64	0.3	254	7240	1590484204
51.812965	75.030212	24000	7315	616.7	333	383.2	0	0	254	7240	1590484264
51.788246	74.88327	24000	7315	622.3	336	386.7	64	0.3	254	7240	1590484326
51.762634	74.731827	24000	7315	626	338	389	64	0.3	254	7240	1590484388
51.736809	74.580078	24000	7315	618.6	334	384.4	-64	-0.3	254	7240	1590484450
51.711483	74.434738	24000	7315	613	331	380.9	64	0.3	254	7240	1590484512
51.685867	74.287918	24000	7315	611.2	330	379.8	64	0.3	254	7240	1590484574
51.660004	74.141014	24000	7315	609.3	329	378.6	-64	-0.3	254	7240	1590484636
51.634579	73.996887	24000	7315	611.2	330	379.8	64	0.3	254	7240	1590484696
51.608418	73.850555	24000	7315	613	331	380.9	0	0	253	7240	1590484758
51.582367	73.706085	24000	7315	613	331	380.9	64	0.3	253	7240	1590484820
51.55595	73.560867	24000	7315	613	331	380.9	64	0.3	253	7240	1590484882
51.529037	73.414063	23450	7148	640.8	346	398.2	-1280	-6.5	253	7240	1590484944
51.501484	73.261108	21750	6629	635.2	343	394.7	-1792	-9.1	254	7240	1590485006
51.474625	73.117981	20175	6149	601.9	325	374	-1472	-7.5	253	7240	1590485066
51.447739	72.974014	18600	5669	583.4	315	362.5	-1472	-7.5	253	7240	1590485130
51.4216	72.835197	17075	5204	572.3	309	355.6	-1216	-6.2	253	7240	1590485192
51.408752	72.76825	16325	4976	564.9	305	351	-1408	-7.2	252	7240	1590485224
51.395782	72.70121	15575	4747	557.5	301	346.4	-1472	-7.5	252	7240	1590485254
51.389481	72.668533	15225	4641	557.5	301	346.4	-1280	-6.5	253	7240	1590485270
51.365158	72.541687	13650	4161	551.9	298	342.9	-1280	-6.5	252	7240	1590485330
51.352287	72.47551	12875	3924	540.8	292	336	-1472	-7.5	252	7240	1590485361
51.339252	72.408676	12150	3703	527.8	285	328	-1280	-6.5	252	7240	1590485395
51.32687	72.343674	11425	3482	514.9	278	319.9	-1216	-6.2	252	7240	1590485426
51.322075	72.318802	11150	3399	513	277	318.8	-1216	-6.2	252	7240	1590485438
51.317371	72.294846	10875	3315	511.2	276	317.6	-1344	-6.8	252	7240	1590485451
51.312485	72.269516	10600	3231	505.6	273	314.2	-1088	-5.5	252	7240	1590485465
51.307549	72.244186	10325	3147	503.7	272	313	-1536	-7.8	252	7240	1590485478
51.302948	72.220116	10075	3071	498.2	269	309.6	-768	-3.9	252	7240	1590485490
51.298004	72.195396	9725	2964	496.3	268	308.4	-1536	-7.8	252	7240	1590485504
51.293163	72.170944	9525	2903	490.8	265	305	-1152	-5.9	252	7240	1590485517
51.288464	72.146606	9225	2812	485.2	262	301.5	-1344	-6.8	252	7240	1590485530
51.283573	72.121506	8950	2728	485.2	262	301.5	-1472	-7.5	252	7240	1590485543
51.279099	72.098373	8650	2637	487.1	263	302.7	-1600	-8.1	253	7240	1590485556
51.274685	72.076035	8525	2598	474.1	256	294.6	-512	-2.6	252	7240	1590485569
51.269981	72.052612	8150	2484	483.4	261	300.4	-1856	-9.4	251	7240	1590485580
51.264999	72.028351	7775	2370	498.2	269	309.6	-1408	-7.2	251	7240	1590485594
51.260284	72.004471	7525	2294	488.9	264	303.8	-1024	-5.2	253	7240	1590485606
51.255783	71.981354	7300	2225	474.1	256	294.6	-896	-4.6	252	7240	1590485619
51.251266	71.959	7075	2156	461.1	249	286.5	-704	-3.6	252	7240	1590485633
51.246964	71.936172	6900	2103	457.4	247	284.2	-1408	-7.2	252	7240	1590485645
51.242561	71.914597	6775	2065	451.9	244	280.8	-896	-4.6	251	7240	1590485657
51.238037	71.89312	6600	2012	448.2	242	278.5	-896	-4.6	251	7240	1590485670
51.233688	71.871742	6475	1974	448.2	242	278.5	-704	-3.6	251	7240	1590485683
51.229385	71.850067	6325	1928	448.2	242	278.5	-1216	-6.2	252	7240	1590485695
51.225357	71.829132	6150	1875	451.9	244	280.8	-1152	-5.9	252	7240	1590485708
51.221008	71.807312	5925	1806	451.9	244	280.8	-896	-4.6	252	7240	1590485721
51.21666	71.785561	5725	1745	446.3	241	277.3	-768	-3.9	251	7240	1590485733
51.210892	71.764626	5450	1661	440.8	238	273.9	-1472	-7.5	236	7240	1590485746
51.20668	71.75631	5375	1638	438.9	237	272.7	-256	-1.3	227	7240	1590485752
51.201969	71.748734	5275	1608	433.4	234	269.3	-768	-3.9	224	7240	1590485758
51.196747	71.740799	5200	1585	433.4	234	269.3	-832	-4.2	223	7240	1590485765
51.191868	71.733322	5100	1554	435.2	235	270.4	-896	-4.6	223	7240	1590485771
