latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.531725	118.110596	1225	373	298.2	161	185.3	2560	13	230	0	1590476302
24.5287	118.106499	1475	450	298.2	161	185.3	2624	13.3	230	0	1590476309
24.525814	118.102562	1725	526	298.2	161	185.3	2880	14.6	231	0	1590476315
24.52046	118.0952	2175	663	301.9	163	187.6	2240	11.4	231	0	1590476327
24.51741	118.090919	2425	739	300	162	186.4	2560	13	232	0	1590476333
24.514408	118.086807	2675	815	296.3	160	184.1	2624	13.3	231	0	1590476339
24.508987	118.079277	3125	953	296.3	160	184.1	2240	11.4	231	743	1590476352
24.502945	118.070831	3575	1090	300	162	186.4	1536	7.8	232	743	1590476363
24.500198	118.066917	3725	1135	316.7	171	196.8	1280	6.5	232	743	1590476370
24.497231	118.06266	3850	1173	327.8	177	203.7	1472	7.5	232	743	1590476376
24.493925	118.057785	3975	1212	340.8	184	211.7	1472	7.5	233	743	1590476383
24.490814	118.053185	4125	1257	351.9	190	218.6	1664	8.5	233	743	1590476389
24.484589	118.043976	4500	1372	363	196	225.6	2240	11.4	233	743	1590476400
24.480972	118.038689	4725	1440	366.7	198	227.9	2304	11.7	233	743	1590476406
24.477678	118.033791	4925	1501	368.5	199	229	2240	11.4	233	743	1590476412
24.474335	118.028923	5175	1577	370.4	200	230.2	2432	12.4	233	743	1590476420
24.466644	118.018341	5650	1722	376	203	233.6	2176	11.1	227	743	1590476432
24.461664	118.014099	5875	1791	385.2	208	239.4	2368	12	211	743	1590476438
24.456482	118.011627	6125	1867	390.8	211	242.8	2624	13.3	198	743	1590476444
24.450439	118.01046	6375	1943	400	216	248.6	2560	13	184	743	1590476450
24.443743	118.01104	6625	2019	411.1	222	255.5	2432	12.4	171	743	1590476456
24.436981	118.013557	6875	2096	422.3	228	262.4	2624	13.3	156	743	1590476463
24.431946	118.017021	7150	2179	429.7	232	267	2688	13.7	143	743	1590476470
24.426956	118.022408	7375	2248	438.9	237	272.7	2368	12	130	743	1590476476
24.422979	118.029442	7625	2324	448.2	242	278.5	2560	13	116	743	1590476482
24.420931	118.036018	7925	2416	453.7	245	281.9	2880	14.6	104	743	1590476489
24.419861	118.046211	8275	2522	457.4	247	284.2	2880	14.6	94	743	1590476496
24.420135	118.052521	8450	2576	463	250	287.7	2368	12	85	743	1590476502
24.421371	118.06086	8675	2644	468.6	253	291.1	2176	11.1	78	743	1590476508
24.423119	118.067635	8900	2713	476	257	295.8	2304	11.7	72	743	1590476515
24.426453	118.07663	9075	2766	483.4	261	300.4	1600	8.1	66	743	1590476521
24.430056	118.084373	9150	2789	501.9	271	311.9	320	1.6	61	743	1590476527
24.434372	118.0924	9250	2819	518.6	280	322.2	1280	6.5	58	743	1590476533
24.438812	118.099571	9425	2873	527.8	285	328	1792	9.1	55	743	1590476540
24.444534	118.108154	9600	2926	542.6	293	337.2	1472	7.5	53	743	1590476547
24.457489	118.126122	9875	3010	577.8	312	359	1344	6.8	51	743	1590476563
24.469578	118.142464	10250	3124	596.3	322	370.6	2240	11.4	50	743	1590476574
24.480984	118.156921	10750	3277	603.8	326	375.2	2624	13.3	46	743	1590476587
24.491598	118.168015	11000	3353	616.7	333	383.2	1536	7.8	41	743	1590476596
24.507053	118.182785	11250	3429	638.9	345	397	1152	5.9	40	743	1590476610
24.524742	118.19957	11475	3498	670.4	362	416.6	960	4.9	41	743	1590476623
24.541077	118.215126	11650	3551	694.5	375	431.5	896	4.6	41	743	1590476636
24.556595	118.22998	11800	3597	714.9	386	444.2	896	4.6	41	743	1590476647
24.571156	118.244034	11975	3650	738.9	399	459.2	960	4.9	41	743	1590476659
24.589508	118.261719	12225	3726	757.5	409	470.7	1536	7.8	41	743	1590476672
24.636932	118.307442	13275	4046	774.1	418	481	2432	12.4	41	743	1590476703
24.682251	118.351189	14500	4420	774.1	418	481	2944	15	41	743	1590476734
24.72876	118.396149	15550	4740	783.4	423	486.8	2112	10.7	41	743	1590476767
24.773758	118.439789	16500	5029	787.1	425	489.1	1344	6.8	41	743	1590476798
24.820768	118.485268	17425	5311	796.4	430	494.8	1344	6.8	41	743	1590476829
24.870859	118.533775	18200	5547	805.6	435	500.6	1728	8.8	41	743	1590476862
24.963593	118.623604	19525	5951	826	446	513.2	1536	7.8	41	743	1590476923
25.060186	118.717743	21200	6462	829.7	448	515.5	1600	8.1	41	743	1590476984
25.154642	118.809624	22575	6881	829.7	448	515.5	320	1.6	41	743	1590477046
