latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.821857	37.640961	3700	1128	44.4	24	27.6	0	0	124	0	1590466617
55.818321	37.6371	3400	1036	74.1	40	46	0	0	212	0	1590466637
55.811852	37.643364	3950	1204	81.5	44	50.6	0	0	149	0	1590466671
55.807335	37.634869	4600	1402	109.3	59	67.9	0	0	227	7000	1590466694
55.803703	37.631523	4700	1433	194.5	105	120.8	0	0	210	7000	1590466705
55.796768	37.634438	4900	1494	194.5	105	120.8	0	0	54	7000	1590466746
55.839035	37.953472	5700	1737	194.5	105	120.8	0	0	78	7000	1590466804
55.820976	37.96154	5900	1798	194.5	105	120.8	0	0	199	7000	1590466834
55.820324	37.971069	5900	1798	146.3	79	90.9	0	0	80	7000	1590466848
55.797512	37.976131	5900	1798	366.7	198	227.9	0	0	172	7000	1590466872
55.789692	37.98008	6025	1836	201.9	109	125.4	0	0	173	7000	1590466889
55.782383	37.981796	5975	1821	338.9	183	210.6	0	0	171	7000	1590466899
55.778519	37.982567	5975	1821	259.3	140	161.1	0	0	173	7000	1590466906
55.767719	37.9842	5975	1821	275.9	149	171.5	0	0	175	7000	1590466920
55.758781	37.992783	5975	1821	231.5	125	143.8	0	0	137	7000	1590466934
55.753891	37.996902	6000	1829	361.1	195	224.4	0	0	154	7000	1590466941
55.747982	38.001106	6000	1829	253.7	137	157.7	0	0	158	7000	1590466948
55.736015	38.010979	6000	1829	424.1	229	263.5	0	0	149	7000	1590466966
55.72559	38.018532	6000	1829	338.9	183	210.6	0	0	157	7000	1590466978
55.717304	38.024109	6000	1829	326	176	202.5	0	0	159	7000	1590466991
55.707481	38.027802	6000	1829	363	196	225.6	0	0	176	7000	1590467002
55.693699	38.030975	6025	1836	363	196	225.6	0	0	3	7000	1590467028
55.678291	38.038361	6025	1836	244.5	132	151.9	0	0	164	7000	1590467050
55.665302	38.04248	5975	1821	225.9	122	140.4	0	0	175	7000	1590467066
55.659019	38.045227	5975	1821	179.6	97	111.6	0	0	165	7000	1590467076
55.64389	38.051491	6000	1829	251.9	136	156.5	0	0	168	7000	1590467096
55.636116	38.057327	6000	1829	187.1	101	116.2	0	0	150	7000	1590467109
55.626804	38.066338	6000	1829	235.2	127	146.1	0	0	142	7000	1590467122
55.623592	38.066513	6025	1836	127.8	69	79.4	0	0	178	7000	1590467128
55.605717	38.072174	6025	1836	301.9	163	187.6	0	0	169	7000	1590467150
55.60218	38.073635	6025	1836	207.4	112	128.9	0	0	166	7000	1590467156
55.597198	38.075523	6000	1829	290.8	157	180.7	0	0	167	7000	1590467162
55.552509	38.102905	6000	1829	311.1	168	193.3	0	0	154	7000	1590467229
55.542778	38.106937	6000	1829	259.3	140	161.1	0	0	167	7000	1590467244
55.538589	38.107193	6000	1829	238.9	129	148.5	0	0	178	7000	1590467250
55.528023	38.110714	6000	1829	377.8	204	234.8	0	0	166	7000	1590467260
55.525089	38.112	6000	1829	172.2	93	107	0	0	166	7000	1590467266
55.519085	38.114834	6000	1829	414.8	224	257.8	0	0	165	7000	1590467273
55.5121	38.117836	6000	1829	227.8	123	141.5	0	0	165	7000	1590467284
55.503208	38.120499	6000	1829	451.9	244	280.8	0	0	72	7000	1590467294
55.487289	38.131485	6000	1829	451.9	244	280.8	0	0	217	7000	1590467320
55.473602	38.136719	6000	1829	170.4	92	105.9	0	0	174	7000	1590467340
55.462803	38.144016	6000	1829	181.5	98	112.8	0	0	159	7000	1590467356
55.457493	38.145905	6000	1829	270.4	146	168	0	0	168	7000	1590467364
55.451488	38.147106	6000	1829	218.5	118	135.8	0	0	173	7000	1590467372
55.412712	38.164505	6000	1829	966.7	522	600.7	0	0	159	7000	1590467422
55.410618	38.165421	6000	1829	85.2	46	52.9	0	0	166	7000	1590467428
55.395721	38.173161	6000	1829	190.8	103	118.5	0	0	165	7000	1590467448
55.38129	38.180069	6000	1829	298.2	161	185.3	0	0	164	7000	1590467468
55.373421	38.186729	6000	1829	166.7	90	103.6	0	0	154	7000	1590467481
55.364685	38.190578	6000	1829	400	216	248.6	0	0	165	7000	1590467490
55.3521	38.195217	6000	1829	205.6	111	127.7	0	0	168	7000	1590467510
55.343399	38.197201	6000	1829	318.5	172	197.9	0	0	172	7000	1590467521
55.3325	38.201878	6000	1829	253.7	137	157.7	0	0	164	7000	1590467536
55.325287	38.205288	6000	1829	211.1	114	131.2	0	0	165	7000	1590467546
55.313694	38.211281	6025	1836	314.8	170	195.6	0	0	164	7000	1590467562
55.307316	38.214611	6000	1829	220.4	119	136.9	0	0	163	7000	1590467572
55.297215	38.221519	6000	1829	161.1	87	100.1	0	0	151	7000	1590467588
55.283482	38.229176	6000	1829	287.1	155	178.4	0	0	164	7000	1590467606
55.274311	38.233921	6000	1829	190.8	103	118.5	0	0	164	7000	1590467620
55.261185	38.239414	6000	1829	301.9	163	187.6	0	0	167	7000	1590467637
55.25248	38.240078	6000	1829	290.8	157	180.7	0	0	177	7000	1590467648
55.215611	38.256557	6000	1829	488.9	264	303.8	0	0	146	7000	1590467701
