latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.556358	13.2954	0	0	0	0	0	0	0	351	0	1590479353
52.5569	13.277435	0	0	300	162	186.4	2624	13.3	260	0	1590479942
52.556122	13.269882	150	46	303.7	164	188.7	2880	14.6	260	0	1590479948
52.555336	13.262617	475	145	305.6	165	189.9	3456	17.6	259	0	1590479955
52.554451	13.254927	800	244	307.4	166	191	2944	15	259	0	1590479961
52.552689	13.239212	1150	351	348.2	188	216.3	2112	10.7	259	0	1590479972
52.551819	13.230515	1375	419	363	196	225.6	2304	11.7	260	0	1590479978
52.550858	13.221588	1675	511	372.3	201	231.3	3136	15.9	259	0	1590479984
52.549843	13.212394	1900	579	388.9	210	241.7	1600	8.1	259	0	1590479990
52.548752	13.202133	2125	648	413	223	256.6	1984	10.1	259	1000	1590479997
52.546326	13.181534	2825	861	418.6	226	260.1	4288	21.8	258	1000	1590480009
52.545139	13.171587	3225	983	416.7	225	258.9	3968	20.2	259	1000	1590480015
52.544163	13.161464	3625	1105	416.7	225	258.9	3904	19.8	261	1000	1590480021
52.54335	13.151093	4000	1219	420.4	227	261.2	3648	18.5	263	1000	1590480027
52.54258	13.139806	4400	1341	424.1	229	263.5	3264	16.6	263	1000	1590480034
52.540157	13.114223	5125	1562	455.6	246	283.1	2688	13.7	254	1000	1590480048
52.537411	13.103786	5425	1654	464.9	251	288.8	3136	15.9	243	1000	1590480054
52.533554	13.094788	5725	1745	474.1	256	294.6	3136	15.9	232	1000	1590480060
52.527786	13.086472	6050	1844	485.2	262	301.5	3072	15.6	216	1000	1590480066
52.521011	13.080978	6375	1943	490.8	265	305	2944	15	204	1000	1590480072
52.513321	13.078003	6700	2042	498.2	269	309.6	3392	17.2	190	1000	1590480078
52.506409	13.077316	7050	2149	498.2	269	309.6	3776	19.2	181	1000	1590480084
52.498402	13.078047	7475	2278	494.5	267	307.3	4032	20.5	175	1000	1590480090
52.491001	13.079145	7900	2408	492.6	266	306.1	3776	19.2	175	1000	1590480097
52.468414	13.083038	8800	2682	518.6	280	322.2	2816	14.3	172	1000	1590480114
52.454224	13.085709	9325	2842	535.2	289	332.6	2816	14.3	174	1000	1590480125
52.439896	13.08815	9825	2995	550	297	341.8	2816	14.3	173	1000	1590480136
52.423405	13.090995	10400	3170	564.9	305	351	2560	13	174	1000	1590480148
52.406342	13.093872	10900	3322	581.5	314	361.3	2624	13.3	173	1000	1590480159
52.391052	13.096542	11400	3475	594.5	321	369.4	3008	15.3	174	1000	1590480170
52.374344	13.099136	11975	3650	603.8	326	375.2	3136	15.9	174	1000	1590480181
52.35791	13.101425	12450	3795	618.6	334	384.4	2240	11.4	175	1000	1590480192
52.307327	13.108902	13725	4183	664.9	359	413.1	2368	12	175	1000	1590480224
52.254654	13.116577	15075	4595	690.8	373	429.2	2752	14	174	1000	1590480255
52.199677	13.125209	16500	5029	714.9	386	444.2	2560	13	174	1000	1590480286
52.144371	13.143886	17600	5364	746.4	403	463.8	2048	10.4	167	1000	1590480317
52.088509	13.163897	18600	5669	776	419	482.2	1984	10.1	167	1000	1590480347
51.968357	13.206038	20625	6287	827.8	447	514.4	1984	10.1	167	1000	1590480408
51.841644	13.249957	23025	7018	848.2	458	527.1	2496	12.7	167	1000	1590480470
51.713379	13.294051	24775	7551	898.2	485	558.1	1472	7.5	168	1000	1590480530
51.672501	13.303404	25200	7681	922.3	498	573.1	1536	7.8	178	1000	1590480549
51.623337	13.298282	25750	7849	939	507	583.4	1536	7.8	185	1000	1590480570
51.60902	13.296204	25900	7894	942.7	509	585.7	1472	7.5	185	1000	1590480576
51.459869	13.275047	27725	8451	970.4	524	603	2560	13	185	1000	1590480638
51.305313	13.25325	29425	8969	996.4	538	619.1	960	4.9	185	1000	1590480701
51.15239	13.231845	30000	9144	1020.5	551	634.1	0	0	185	1000	1590480763
50.993973	13.209686	30000	9144	1013	547	629.5	0	0	185	1000	1590480825
50.836765	13.187866	30000	9144	1009.3	545	627.2	0	0	185	1000	1590480887
50.683468	13.166733	30000	9144	1007.5	544	626	0	0	185	1000	1590480949
50.604656	13.148557	30025	9152	1001.9	541	622.6	64	0.3	195	1000	1590480981
50.589478	13.141889	30025	9152	1001.9	541	622.6	0	0	195	1000	1590480988
50.42807	13.069177	30000	9144	998.2	539	620.3	64	0.3	195	1000	1590481055
