latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.639427	-84.432152	0	0	0	0	0	0	0	271	0	1590491210
33.639427	-84.431908	0	0	20.4	11	12.7	0	0	267	2021	1590492646
33.63945	-84.431602	0	0	22.2	12	13.8	0	0	255	2021	1590492662
33.639175	-84.431374	0	0	31.5	17	19.6	0	0	171	2021	1590492795
33.638969	-84.431351	0	0	38.9	21	24.2	0	0	171	2021	1590492802
33.638634	-84.431305	0	0	48.2	26	29.9	0	0	177	2021	1590492809
33.638214	-84.431305	0	0	51.9	28	32.2	0	0	180	2021	1590492816
33.637745	-84.431305	0	0	53.7	29	33.4	0	0	182	2021	1590492825
33.637169	-84.431305	0	0	55.6	30	34.5	0	0	182	2021	1590492834
33.636856	-84.431465	0	0	51.9	28	32.2	0	0	210	2021	1590492840
33.636692	-84.43177	0	0	48.2	26	29.9	0	0	247	2021	1590492848
33.636635	-84.432312	0	0	53.7	29	33.4	0	0	267	2021	1590492856
33.636635	-84.432777	0	0	59.3	32	36.8	0	0	270	2021	1590492862
33.636635	-84.433334	0	0	29.6	16	18.4	0	0	270	2021	1590492869
33.636646	-84.433983	0	0	33.3	18	20.7	0	0	270	2021	1590492875
33.636646	-84.434982	0	0	38.9	21	24.2	0	0	270	2021	1590492884
33.636635	-84.436546	0	0	42.6	23	26.5	0	0	270	2021	1590492896
33.636646	-84.438042	0	0	38.9	21	24.2	0	0	270	2021	1590492908
33.636646	-84.438774	0	0	37	20	23	0	0	270	2021	1590492915
33.636635	-84.439484	0	0	38.9	21	24.2	0	0	270	2021	1590492921
33.636635	-84.440849	0	0	37	20	23	0	0	270	2021	1590492933
33.636646	-84.442192	0	0	35.2	19	21.9	0	0	270	2021	1590492944
33.636635	-84.442848	0	0	33.3	18	20.7	0	0	270	2021	1590492951
33.636635	-84.443466	0	0	33.3	18	20.7	0	0	270	2021	1590492957
33.636635	-84.444733	0	0	35.2	19	21.9	0	0	270	2021	1590492968
33.636635	-84.445389	0	0	35.2	19	21.9	0	0	270	2021	1590492974
33.636635	-84.445992	0	0	33.3	18	20.7	0	0	270	2021	1590492981
33.636574	-84.447113	0	0	27.8	15	17.3	0	0	253	2021	1590492993
33.636272	-84.447571	0	0	27.8	15	17.3	0	0	219	2021	1590493000
33.635685	-84.447815	0	0	63	34	39.1	0	0	185	2021	1590493007
33.635284	-84.447815	0	0	61.1	33	38	0	0	180	2021	1590493014
33.634907	-84.447815	0	0	50	27	31.1	0	0	171	2021	1590493020
33.634724	-84.447586	0	0	44.4	24	27.6	0	0	120	2021	1590493027
33.634701	-84.447098	0	0	46.3	25	28.8	0	0	90	2021	1590493035
33.634712	-84.446693	0	0	53.7	29	33.4	0	0	90	2021	1590493041
33.634712	-84.446007	0	0	46.3	25	28.8	0	0	90	2021	1590493047
33.634712	-84.44458	0	0	98.2	53	61	0	0	90	2021	1590493053
33.634712	-84.441994	0	0	148.2	80	92.1	0	0	90	2021	1590493060
33.634735	-84.434677	875	267	237.1	128	147.3	0	0	90	2021	1590493072
33.634735	-84.43045	875	267	268.5	145	166.9	0	0	90	2021	1590493078
33.634689	-84.425186	875	267	307.4	166	191	896	4.6	90	2021	1590493084
33.634689	-84.417229	1300	396	296.3	160	184.1	3904	19.8	90	2021	1590493091
33.634689	-84.412193	1675	511	285.2	154	177.2	3456	17.6	89	2021	1590493098
33.634872	-84.404709	2075	632	285.2	154	177.2	2240	11.4	88	2021	1590493107
33.635017	-84.399605	2275	693	292.6	158	181.8	1408	7.2	87	2021	1590493113
33.631943	-84.373566	2825	861	351.9	190	218.6	1856	9.4	108	2021	1590493140
33.629929	-84.367378	3025	922	361.1	195	224.4	2112	10.7	111	2021	1590493146
33.627987	-84.361382	3275	998	364.8	197	226.7	2624	13.3	111	2021	1590493152
33.62603	-84.355202	3525	1074	368.5	199	229	2560	13	110	2021	1590493158
33.624031	-84.348793	3800	1158	374.1	202	232.5	2688	13.7	109	2021	1590493164
33.620178	-84.335815	4225	1288	390.8	211	242.8	1408	7.2	109	2021	1590493176
33.615929	-84.321785	4475	1364	424.1	229	263.5	960	4.9	110	2021	1590493188
33.611366	-84.306908	4725	1440	450	243	279.6	2240	11.4	110	2021	1590493200
33.608669	-84.299469	4975	1516	455.6	246	283.1	2304	11.7	115	2021	1590493206
33.604706	-84.292656	5275	1608	459.3	248	285.4	3584	18.2	128	2021	1590493212
33.599915	-84.28717	5625	1715	463	250	287.7	3776	19.2	140	2021	1590493218
33.593399	-84.282532	6000	1829	474.1	256	294.6	3072	15.6	155	2021	1590493224
33.584015	-84.279602	6450	1966	487.1	263	302.7	3584	18.2	171	2021	1590493232
