latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.446049	-122.303154	0	0	0	0	0	0	0	237	0	1590467316
47.446037	-122.302948	0	0	18.5	10	11.5	0	0	275	3502	1590467595
47.446007	-122.302658	0	0	18.5	10	11.5	0	0	264	3502	1590467609
47.446018	-122.302391	0	0	18.5	10	11.5	0	0	244	3502	1590467621
47.446087	-122.302147	0	0	18.5	10	11.5	0	0	199	3502	1590467638
47.446297	-122.302055	0	0	18.5	10	11.5	0	0	185	3502	1590467655
47.446552	-122.302017	0	0	18.5	10	11.5	0	0	202	3502	1590467673
47.44677	-122.30188	0	0	16.7	9	10.4	0	0	244	3502	1590467694
47.446507	-122.302032	0	0	0	0	0	0	0	180	3502	1590467742
47.446831	-122.301796	0	0	0	0	0	0	0	180	3502	1590467883
47.44688	-122.302254	0	0	33.3	18	20.7	0	0	284	3502	1590467911
47.447056	-122.302742	0	0	42.6	23	26.5	0	0	303	3502	1590467919
47.447227	-122.30307	0	0	46.3	25	28.8	0	0	309	3502	1590467927
47.447685	-122.304543	0	0	53.7	29	33.4	0	0	272	3502	1590467948
47.447685	-122.305573	0	0	57.4	31	35.7	0	0	272	3502	1590467960
47.448006	-122.306206	0	0	55.6	30	34.5	0	0	329	3502	1590467968
47.448372	-122.306274	0	0	55.6	30	34.5	0	0	357	3502	1590467975
47.448887	-122.306274	0	0	61.1	33	38	0	0	2	3502	1590467984
47.449768	-122.306259	0	0	61.1	33	38	0	0	1	3502	1590467997
47.450172	-122.306267	0	0	63	34	39.1	0	0	359	3502	1590468003
47.45089	-122.306259	0	0	27.8	15	17.3	0	0	2	3502	1590468012
47.451473	-122.306259	0	0	29.6	16	18.4	0	0	2	3502	1590468020
47.452	-122.306252	0	0	31.5	17	19.6	0	0	1	3502	1590468026
47.452721	-122.306244	0	0	33.3	18	20.7	0	0	1	3502	1590468035
47.453259	-122.306244	0	0	33.3	18	20.7	0	0	358	3502	1590468042
47.454369	-122.306229	0	0	35.2	19	21.9	0	0	2	3502	1590468054
47.454826	-122.306213	0	0	35.2	19	21.9	0	0	2	3502	1590468060
47.455479	-122.306213	0	0	35.2	19	21.9	0	0	2	3502	1590468067
47.456074	-122.306206	0	0	35.2	19	21.9	0	0	2	3502	1590468073
47.45718	-122.306213	0	0	37	20	23	0	0	359	3502	1590468084
47.458332	-122.306198	0	0	38.9	21	24.2	0	0	359	3502	1590468096
47.458946	-122.306175	0	0	38.9	21	24.2	0	0	2	3502	1590468103
47.460171	-122.306175	0	0	37	20	23	0	0	1	3502	1590468114
47.460716	-122.306175	0	0	37	20	23	0	0	1	3502	1590468121
47.461876	-122.306152	0	0	35.2	19	21.9	0	0	3	3502	1590468133
47.462917	-122.30616	0	0	29.6	16	18.4	0	0	359	3502	1590468145
47.463276	-122.306145	0	0	51.9	28	32.2	0	0	2	3502	1590468152
47.463581	-122.30629	0	0	44.4	24	27.6	0	0	331	3502	1590468158
47.463741	-122.306641	0	0	46.3	25	28.8	0	0	298	3502	1590468164
47.463753	-122.307076	0	0	48.2	26	29.9	0	0	264	3502	1590468171
47.46357	-122.30751	0	0	51.9	28	32.2	0	0	233	3502	1590468177
47.463161	-122.307762	0	0	59.3	32	36.8	0	0	188	3502	1590468184
47.462631	-122.30777	0	0	35.2	19	21.9	0	0	180	3502	1590468191
