latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.263409	120.383186	0	0	0	0	0	0	0	22	0	1590476340
36.263191	120.383072	0	0	1.9	1	1.2	0	0	22	0	1590476388
36.262936	120.382919	0	0	3.7	2	2.3	0	0	14	0	1590476420
36.262447	120.382973	0	0	3.7	2	2.3	0	0	303	0	1590476486
36.262524	120.382591	0	0	9.3	5	5.8	0	0	292	0	1590476737
36.262653	120.382263	0	0	11.1	6	6.9	0	0	298	0	1590476749
36.262848	120.381859	0	0	13	7	8.1	0	0	300	0	1590476760
36.262985	120.381401	0	0	14.8	8	9.2	0	0	270	0	1590476770
36.262703	120.379974	0	0	20.4	11	12.7	0	0	255	0	1590476794
36.262516	120.379082	0	0	27.8	15	17.3	0	0	255	0	1590476804
36.262329	120.378525	0	0	18.5	10	11.5	0	0	230	0	1590476816
36.26189	120.37854	0	0	14.8	8	9.2	0	0	163	0	1590476828
36.260757	120.378906	0	0	20.4	11	12.7	0	0	165	0	1590476850
36.259998	120.379143	0	0	27.8	15	17.3	0	0	165	0	1590476860
36.259132	120.379417	0	0	33.3	18	20.7	0	0	165	0	1590476871
36.258232	120.3797	0	0	33.3	18	20.7	0	0	165	0	1590476882
36.256004	120.380417	0	0	40.7	22	25.3	0	0	165	0	1590476905
36.254917	120.38076	0	0	40.7	22	25.3	0	0	165	0	1590476917
36.253704	120.381142	0	0	46.3	25	28.8	0	0	165	0	1590476928
36.251484	120.380096	0	0	5.6	3	3.5	0	0	255	0	1590477122
36.251404	120.37973	0	0	11.1	6	6.9	0	0	255	0	1590477133
36.251427	120.379196	0	0	14.8	8	9.2	0	0	295	0	1590477144
36.253067	120.378632	0	0	20.4	11	12.7	0	0	345	0	1590477179
36.256634	120.377495	0	0	133.3	72	82.9	0	0	345	0	1590477190
36.262619	120.375587	0	0	224.1	121	139.2	0	0	345	0	1590477201
36.357742	120.272308	6150	1875	513	277	318.8	2752	14	226	111	1590477373
36.33337	120.259972	7300	2225	533.4	288	331.4	3200	16.3	187	111	1590477394
36.325836	120.260468	7575	2309	542.6	293	337.2	2944	15	175	111	1590477400
36.316544	120.263504	7975	2431	546.3	295	339.5	3648	18.5	163	111	1590477406
36.30835	120.26722	8325	2537	546.3	295	339.5	3648	18.5	159	111	1590477412
36.301483	120.270668	8650	2637	548.2	296	340.6	3200	16.3	157	111	1590477418
36.28949	120.277008	9050	2758	555.6	300	345.2	2752	14	156	111	1590477427
36.281525	120.281235	9350	2850	557.5	301	346.4	3072	15.6	156	111	1590477433
36.266243	120.289131	9900	3018	566.7	306	352.1	2496	12.7	157	111	1590477446
36.24884	120.297836	10325	3147	583.4	315	362.5	1728	8.8	158	111	1590477458
36.227791	120.308121	10675	3254	598.2	323	371.7	1280	6.5	158	111	1590477474
36.209564	120.316887	10950	3338	638.9	345	397	1344	6.8	158	111	1590477486
36.195576	120.323669	11125	3391	659.3	356	409.7	1088	5.5	158	111	1590477496
36.17157	120.335197	11425	3482	687.1	371	426.9	1088	5.5	158	111	1590477510
36.126957	120.356743	12350	3764	718.6	388	446.5	2304	11.7	158	111	1590477538
36.077042	120.380859	13625	4153	727.8	393	452.3	2304	11.7	158	111	1590477567
36.017746	120.409515	14825	4519	753.8	407	468.4	2368	12	158	111	1590477600
35.964478	120.435165	15825	4823	772.3	417	479.9	1536	7.8	158	111	1590477630
35.906719	120.462982	17100	5212	785.2	424	487.9	2816	14.3	158	111	1590477663
35.854019	120.488373	18275	5570	789	426	490.2	2112	10.7	158	111	1590477692
35.735359	120.545441	19675	5997	820.4	443	509.8	384	2	158	111	1590477755
35.68615	120.58255	19701	6005	713	385	443.1	0	0	142	111	1590477780
35.672421	120.596169	19701	6005	748.2	404	464.9	0	0	141	111	1590477788
35.63599	120.632172	19701	6005	768.6	415	477.6	0	0	141	111	1590477810
35.618637	120.649338	19701	6005	776	419	482.2	0	0	141	111	1590477822
35.585678	120.6819	19701	6005	790.8	427	491.4	0	0	141	111	1590477842
