latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.404846	-78.02478	1100	335	196.3	106	122	512	2.6	280	0	1590478466
39.405399	-78.02887	1150	351	196.3	106	122	576	2.9	280	0	1590478472
39.407089	-78.040184	1325	404	190.8	103	118.5	768	3.9	281	0	1590478490
39.407681	-78.043762	1400	427	187.1	101	116.2	704	3.6	282	0	1590478496
39.408333	-78.047607	1475	450	185.2	100	115.1	640	3.3	282	0	1590478502
39.41103	-78.065308	1850	564	177.8	96	110.5	640	3.3	280	5274	1590478534
39.412243	-78.074036	2025	617	174.1	94	108.2	768	3.9	279	5274	1590478550
39.412949	-78.0793	2150	655	172.2	93	107	704	3.6	279	5274	1590478558
39.413406	-78.082756	2225	678	170.4	92	105.9	704	3.6	279	5274	1590478564
39.413864	-78.086044	2300	701	170.4	92	105.9	768	3.9	279	5274	1590478572
39.414322	-78.089325	2375	724	172.2	93	107	704	3.6	279	5274	1590478578
39.41478	-78.09285	2450	747	172.2	93	107	640	3.3	279	5274	1590478584
39.415192	-78.096252	2525	770	172.2	93	107	704	3.6	279	5274	1590478590
39.415649	-78.099541	2575	785	172.2	93	107	704	3.6	279	5274	1590478596
39.416107	-78.103149	2675	815	172.2	93	107	768	3.9	279	5274	1590478602
39.416573	-78.106628	2750	838	172.2	93	107	704	3.6	279	2130	1590478608
39.417038	-78.110168	2825	861	174.1	94	108.2	576	2.9	279	2130	1590478614
39.41748	-78.113449	2900	884	174.1	94	108.2	832	4.2	279	2130	1590478620
39.417969	-78.117188	2975	907	181.5	98	112.8	640	3.3	279	2130	1590478628
39.418388	-78.120483	3025	922	185.2	100	115.1	704	3.6	279	2130	1590478634
39.418854	-78.124268	3100	945	185.2	100	115.1	704	3.6	279	2130	1590478640
39.419365	-78.128296	3175	968	187.1	101	116.2	768	3.9	279	2130	1590478646
39.419861	-78.13208	3250	991	187.1	101	116.2	640	3.3	279	2130	1590478652
39.420341	-78.136047	3350	1021	188.9	102	117.4	704	3.6	279	2130	1590478659
39.420853	-78.139771	3400	1036	188.9	102	117.4	704	3.6	279	2130	1590478666
39.421783	-78.147034	3550	1082	188.9	102	117.4	704	3.6	279	2130	1590478678
39.422287	-78.15065	3625	1105	187.1	101	116.2	704	3.6	280	2130	1590478684
39.422855	-78.154663	3700	1128	187.1	101	116.2	768	3.9	280	2130	1590478690
39.423367	-78.158386	3775	1151	188.9	102	117.4	704	3.6	280	2130	1590478696
