latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.094315	105.32296	6800	2073	198.2	107	123.1	-128	-0.7	217	0	1590471087
32.089157	105.316513	6825	2080	192.6	104	119.7	128	0.7	237	0	1590471104
32.087109	105.308548	6850	2088	192.6	104	119.7	-64	-0.3	265	0	1590471117
32.087631	105.302803	6825	2080	188.9	102	117.4	-64	-0.3	284	0	1590471128
32.0896	105.297966	6850	2088	185.2	100	115.1	-64	-0.3	304	0	1590471139
32.092693	105.294479	6850	2088	181.5	98	112.8	0	0	325	0	1590471147
32.095394	105.293472	6825	2080	179.6	97	111.6	-64	-0.3	340	0	1590471153
32.102371	105.298515	6825	2080	170.4	92	105.9	-384	-2	53	0	1590471174
32.103634	105.300591	6825	2080	168.5	91	104.7	-320	-1.6	53	0	1590471180
32.108139	105.309067	6850	2088	159.3	86	99	64	0.3	61	0	1590471201
32.111435	105.315384	6825	2080	166.7	90	103.6	-64	-0.3	49	0	1590471215
32.114807	105.318588	6825	2080	168.5	91	104.7	0	0	34	0	1590471226
32.118343	105.320152	6850	2088	164.8	89	102.4	128	0.7	14	0	1590471234
32.122879	105.320656	6850	2088	170.4	92	105.9	-64	-0.3	2	0	1590471246
32.126953	105.319992	6875	2096	172.2	93	107	256	1.3	347	0	1590471255
32.129517	105.319336	6900	2103	170.4	92	105.9	192	1	346	0	1590471261
32.132813	105.318344	6900	2103	172.2	93	107	0	0	345	0	1590471269
32.139816	105.316147	6875	2096	177.8	96	110.5	0	0	345	0	1590471285
32.144741	105.314774	6850	2088	179.6	97	111.6	-192	-1	346	0	1590471297
32.151489	105.313187	6850	2088	179.6	97	111.6	0	0	349	0	1590471311
32.158379	105.311974	6850	2088	175.9	95	109.3	64	0.3	352	0	1590471327
32.164398	105.311317	6875	2096	170.4	92	105.9	128	0.7	355	0	1590471342
32.170074	105.310928	6850	2088	174.1	94	108.2	-256	-1.3	356	0	1590471354
32.184357	105.313019	6850	2088	166.7	90	103.6	-192	-1	26	0	1590471389
32.18811	105.318619	6825	2080	168.5	91	104.7	-128	-0.7	67	0	1590471404
32.189484	105.339005	6825	2080	172.2	93	107	128	0.7	86	0	1590471443
32.185425	105.365723	6850	2088	172.2	93	107	64	0.3	110	0	1590471498
32.182526	105.374161	6875	2096	172.2	93	107	128	0.7	112	0	1590471516
32.170578	105.399368	6850	2088	177.8	96	110.5	0	0	136	0	1590471572
32.158237	105.418022	6850	2088	175.9	95	109.3	384	2	76	0	1590471618
32.184631	105.440132	6825	2080	192.6	104	119.7	-128	-0.7	31	0	1590471689
