latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.067924	108.196991	1175	358	313	169	194.5	2176	11.1	353	0	1590480541
16.072632	108.196587	1375	419	316.7	171	196.8	1984	10.1	355	0	1590480547
16.097206	108.196106	2000	610	376	203	233.6	1216	6.2	355	0	1590480575
16.115891	108.196106	2475	754	427.8	231	265.8	2432	12.4	359	4601	1590480593
16.128069	108.195961	3025	922	433.4	234	269.3	3328	16.9	359	4601	1590480603
16.134705	108.195862	3375	1029	433.4	234	269.3	3328	16.9	359	4601	1590480610
16.141989	108.195717	3700	1128	433.4	234	269.3	3008	15.3	359	4601	1590480617
16.163729	108.202141	4575	1394	451.9	244	280.8	2496	12.7	31	4601	1590480637
16.168991	108.207382	4875	1486	463	250	287.7	2752	14	47	4601	1590480643
16.172899	108.21386	5175	1577	470.4	254	292.3	2880	14.6	57	4601	1590480650
16.175903	108.224533	5550	1692	481.5	260	299.2	2176	11.1	77	4601	1590480659
16.176298	108.231667	5800	1768	483.4	261	300.4	2560	13	88	4601	1590480665
16.174809	108.25869	6700	2042	501.9	271	311.9	1664	8.5	97	4601	1590480686
16.17276	108.266685	6875	2096	516.7	279	321.1	1536	7.8	105	4601	1590480693
16.167206	108.277542	7150	2179	529.7	286	329.1	2176	11.1	120	4601	1590480701
16.158783	108.286217	7525	2294	533.4	288	331.4	2752	14	138	4601	1590480710
16.151812	108.290375	7800	2377	533.4	288	331.4	2560	13	150	4601	1590480716
16.144688	108.292877	8025	2446	535.2	289	332.6	2624	13.3	163	4601	1590480722
16.135757	108.294548	8325	2537	538.9	291	334.9	2752	14	170	4601	1590480728
16.127655	108.295853	8600	2621	542.6	293	337.2	2432	12.4	171	4601	1590480735
16.115936	108.297684	8950	2728	550	297	341.8	2368	12	171	4601	1590480742
16.094604	108.301201	9675	2949	555.6	300	345.2	3200	16.3	170	4601	1590480758
16.078033	108.304092	10350	3155	551.9	298	342.9	3264	16.6	170	4601	1590480770
16.061462	108.307076	10725	3269	566.7	306	352.1	1152	5.9	170	4601	1590480783
16.044415	108.310089	10950	3338	590.8	319	367.1	1152	5.9	170	4601	1590480794
16.02594	108.313293	11200	3414	614.9	332	382.1	1024	5.2	170	4601	1590480807
16.006289	108.316658	11400	3475	640.8	346	398.2	960	4.9	170	4601	1590480819
15.987442	108.319946	11625	3543	664.9	359	413.1	1536	7.8	170	4601	1590480830
15.966626	108.323524	12025	3665	674.1	364	418.9	2176	11.1	170	4601	1590480843
15.910904	108.333145	13350	4069	688.9	372	428.1	2368	12	170	4601	1590480876
15.853271	108.343147	14650	4465	703.8	380	437.3	2240	11.4	169	4601	1590480909
15.834	108.349144	15000	4572	714.9	386	444.2	1984	10.1	160	4601	1590480920
15.822968	108.354538	15250	4648	718.6	388	446.5	2368	12	154	4601	1590480927
15.813935	108.359528	15475	4717	718.6	388	446.5	2368	12	151	4601	1590480933
15.804578	108.364822	15700	4785	718.6	388	446.5	1920	9.8	151	4601	1590480940
