latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.662342	177.982117	0	0	0	0	0	0	0	270	0	1590465852
-38.662582	177.982101	0	0	27.8	15	17.3	0	0	208	5642	1590466016
-38.662846	177.981781	0	0	42.6	23	26.5	0	0	230	5642	1590466026
-38.662994	177.981476	0	0	44.4	24	27.6	0	0	241	5642	1590466032
-38.663097	177.981125	0	0	48.2	26	29.9	0	0	253	5642	1590466038
-38.663189	177.980713	0	0	53.7	29	33.4	0	0	253	5642	1590466044
-38.6633	177.980209	0	0	57.4	31	35.7	0	0	253	5642	1590466051
-38.663391	177.979767	0	0	57.4	31	35.7	0	0	253	5642	1590466058
-38.663555	177.97905	0	0	51.9	28	32.2	0	0	253	5642	1590466066
-38.663635	177.978668	0	0	46.3	25	28.8	0	0	253	5642	1590466073
-38.663704	177.978363	0	0	33.3	18	20.7	0	0	253	5642	1590466080
-38.663761	177.978104	0	0	3.7	2	2.3	0	0	253	5642	1590466093
-38.66383	177.977814	0	0	38.9	21	24.2	0	0	253	5642	1590466268
-38.663898	177.977386	0	0	55.6	30	34.5	0	0	264	5642	1590466274
-38.663589	177.976822	0	0	27.8	15	17.3	0	0	331	5642	1590466282
-38.663074	177.976624	0	0	37	20	23	0	0	345	5642	1590466289
-38.662411	177.976425	0	0	44.4	24	27.6	0	0	345	5642	1590466295
-38.661678	177.976181	0	0	48.2	26	29.9	0	0	345	5642	1590466302
-38.660877	177.975906	0	0	50	27	31.1	0	0	343	5642	1590466309
-38.659824	177.975449	0	0	42.6	23	26.5	0	0	340	5642	1590466317
-38.659275	177.975204	0	0	37	20	23	0	0	340	5642	1590466324
-38.658772	177.974991	0	0	29.6	16	18.4	0	0	340	5642	1590466330
-38.658463	177.974915	0	0	35.2	19	21.9	0	0	5	5642	1590466336
-38.684784	177.946625	1725	526	294.5	159	183	2240	11.4	276	5642	1590466456
-38.684189	177.940475	1950	594	292.6	158	181.8	2112	10.7	277	5642	1590466462
-38.683685	177.934921	2225	678	288.9	156	179.5	2752	14	276	5642	1590466468
-38.683273	177.929611	2475	754	277.8	150	172.6	2432	12.4	274	5642	1590466474
-38.683365	177.923996	2750	838	268.5	145	166.9	2432	12.4	264	5642	1590466481
-38.684418	177.916473	3075	937	263	142	163.4	2112	10.7	257	5642	1590466491
-38.685883	177.909195	3425	1044	259.3	140	161.1	2240	11.4	254	5642	1590466499
-38.687099	177.904053	3675	1120	257.4	139	160	2240	11.4	252	5642	1590466506
-38.688354	177.899277	3900	1189	259.3	140	161.1	2112	10.7	251	5642	1590466512
-38.68959	177.894501	4100	1250	261.1	141	162.3	1920	9.8	251	5642	1590466518
-38.690918	177.889603	4325	1318	261.1	141	162.3	2112	10.7	251	5642	1590466524
-38.692173	177.884949	4500	1372	263	142	163.4	1856	9.4	250	5642	1590466530
-38.693615	177.879883	4675	1425	264.8	143	164.6	1600	8.1	249	5642	1590466536
-38.695198	177.874695	4875	1486	268.5	145	166.9	1792	9.1	248	5642	1590466543
-38.696732	177.869614	5075	1547	272.2	147	169.2	2112	10.7	248	5642	1590466549
-38.699482	177.860901	5375	1638	283.4	153	176.1	1472	7.5	247	5642	1590466560
-38.702728	177.851105	5700	1737	290.8	157	180.7	1920	9.8	247	5642	1590466571
-38.706043	177.841003	6150	1875	285.2	154	177.2	2432	12.4	246	5642	1590466583
-38.709778	177.830139	6625	2019	281.5	152	174.9	1984	10.1	246	5642	1590466596
-38.713303	177.81987	7025	2141	281.5	152	174.9	1984	10.1	246	5642	1590466608
-38.716938	177.809387	7450	2271	281.5	152	174.9	2112	10.7	245	5642	1590466621
-38.720123	177.800293	7825	2385	283.4	153	176.1	1984	10.1	245	5642	1590466633
-38.723557	177.790314	8225	2507	283.4	153	176.1	2048	10.4	246	5642	1590466645
-38.726486	177.781891	8550	2606	283.4	153	176.1	1984	10.1	246	5642	1590466654
-38.727814	177.77623	8775	2675	281.5	152	174.9	2048	10.4	257	5642	1590466661
-38.721687	177.757263	9475	2888	303.7	164	188.7	1600	8.1	316	5642	1590466684
-38.718056	177.75354	9625	2934	311.1	168	193.3	1472	7.5	321	5642	1590466690
-38.708405	177.741119	9825	2995	338.9	183	210.6	640	3.3	309	5642	1590466706
-38.705906	177.737061	9875	3010	344.5	186	214	768	3.9	308	5642	1590466712
-38.702271	177.730728	9975	3040	355.6	192	220.9	896	4.6	305	5642	1590466718
-38.699524	177.725891	10050	3063	363	196	225.6	960	4.9	305	5642	1590466724
-38.692265	177.712891	10275	3132	374.1	202	232.5	1024	5.2	305	5642	1590466738
-38.685375	177.700745	10500	3200	381.5	206	237.1	1088	5.5	306	5642	1590466749
-38.678329	177.688568	10725	3269	385.2	208	239.4	1024	5.2	306	5642	1590466761
-38.672333	177.678299	10825	3299	396.3	214	246.3	448	2.3	307	5642	1590466772
-38.665405	177.666687	10900	3322	409.3	221	254.3	512	2.6	307	5642	1590466784
-38.657867	177.654175	11025	3360	418.6	226	260.1	576	2.9	307	5642	1590466796
-38.649948	177.641098	11150	3399	426	230	264.7	704	3.6	307	5642	1590466808
-38.641521	177.62738	11325	3452	431.5	233	268.1	832	4.2	308	5642	1590466821
-38.633331	177.614243	11500	3505	433.4	234	269.3	832	4.2	308	5642	1590466832
-38.625732	177.60199	11650	3551	437.1	236	271.6	832	4.2	308	5642	1590466844
-38.617035	177.588074	11825	3604	438.9	237	272.7	832	4.2	308	5642	1590466856
-38.608517	177.574463	12000	3658	442.6	239	275	832	4.2	308	5642	1590466869
-38.587196	177.540222	12375	3772	446.3	241	277.3	704	3.6	308	5642	1590466900
-38.564438	177.503769	12775	3894	451.9	244	280.8	832	4.2	308	5642	1590466932
-38.542412	177.468506	13225	4031	451.9	244	280.8	832	4.2	308	5642	1590466964
-38.520023	177.432556	13650	4161	451.9	244	280.8	832	4.2	308	5642	1590466995
-38.497444	177.396301	14075	4290	451.9	244	280.8	832	4.2	308	5642	1590467027
-38.474716	177.360062	14500	4420	448.2	242	278.5	768	3.9	308	5642	1590467060
-38.452835	177.325424	14875	4534	446.3	241	277.3	768	3.9	308	5642	1590467091
-38.429943	177.28894	15275	4656	444.5	240	276.2	768	3.9	308	5642	1590467123
-38.408203	177.254349	15700	4785	442.6	239	275	832	4.2	308	5642	1590467155
-38.386509	177.219986	16100	4907	440.8	238	273.9	704	3.6	308	5642	1590467186
-38.365128	177.186096	16475	5022	437.1	236	271.6	704	3.6	308	5642	1590467218
-38.344009	177.152634	16875	5144	431.5	233	268.1	832	4.2	308	5642	1590467249
-38.322315	177.11824	17000	5182	442.6	239	275	0	0	308	5642	1590467280
-38.29969	177.082474	17000	5182	459.3	248	285.4	0	0	308	5642	1590467312
-38.277054	177.046844	17000	5182	470.4	254	292.3	0	0	308	5642	1590467343
-38.253883	177.010406	17000	5182	474.1	256	294.6	0	0	308	5642	1590467374
-38.230282	176.973328	17000	5182	479.7	259	298.1	0	0	308	5642	1590467405
-38.20612	176.935165	17000	5182	481.5	260	299.2	0	0	308	5642	1590467437
-38.184219	176.897003	17000	5182	479.7	259	298.1	0	0	300	5642	1590467468
-38.166321	176.854462	17000	5182	481.5	260	299.2	0	0	297	5642	1590467500
-38.148834	176.811859	17000	5182	481.5	260	299.2	0	0	297	5642	1590467531
-38.131123	176.770142	17000	5182	479.7	259	298.1	0	0	298	5642	1590467562
-38.11377	176.729462	17000	5182	477.8	258	296.9	0	0	298	5642	1590467593
-38.095932	176.687927	17000	5182	476	257	295.8	0	0	298	5642	1590467624
-38.078194	176.646545	17000	5182	476	257	295.8	0	0	298	5642	1590467656
-38.059753	176.603592	17000	5182	476	257	295.8	0	0	298	5642	1590467688
-38.042397	176.56337	17000	5182	474.1	256	294.6	0	0	298	5642	1590467718
