latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.708639	77.320335	1924	586	0	0	0	4608	23.4	273	0	1590473068
28.711243	77.309166	2225	678	333.4	180	207.1	1408	7.2	285	0	1590473097
28.725925	77.294273	2941	896	333.4	180	207.1	3328	16.9	285	0	1590473104
28.733126	77.291847	3231	985	348.2	188	216.3	1408	7.2	327	0	1590473112
28.73617	77.291328	3387	1032	348.2	188	216.3	2624	13.3	344	3100	1590473118
28.739628	77.290611	3549	1082	348.2	188	216.3	2240	11.4	344	3100	1590473125
28.745832	77.288895	3731	1137	348.2	188	216.3	1344	6.8	344	3100	1590473137
28.774452	77.293488	4775	1455	363	196	225.6	1792	9.1	98	3100	1590473170
28.792747	77.303986	5339	1627	416.7	225	258.9	1408	7.2	52	3100	1590473180
28.796177	77.306717	5441	1658	416.7	225	258.9	1664	8.5	52	3100	1590473189
28.810976	77.31562	5969	1819	442.6	239	275	1856	9.4	37	3100	1590473200
28.814608	77.3181	6108	1862	442.6	239	275	1984	10.1	37	3100	1590473220
28.842522	77.333473	6969	2124	442.6	239	275	1600	8.1	37	3100	1590473237
28.853361	77.34198	7342	2238	442.6	239	275	1664	8.5	36	3100	1590473249
28.856853	77.344498	7425	2263	427.8	231	265.8	1152	5.9	32	3100	1590473273
28.875992	77.354851	8250	2515	427.8	231	265.8	2176	11.1	32	3100	1590473325
28.91423	77.389969	9625	2934	427.8	231	265.8	1536	7.8	32	3100	1590473344
28.950377	77.45829	11600	3536	427.8	231	265.8	1856	9.4	32	3100	1590473397
28.947903	77.466812	11675	3559	427.8	231	265.8	1600	8.1	32	3100	1590473421
28.959476	77.499992	12024	3665	427.8	231	265.8	0	0	32	3100	1590473436
28.973269	77.539856	12033	3668	427.8	231	265.8	-320	-1.6	32	3100	1590473468
28.984182	77.5662	12000	3658	463	250	287.7	-128	-0.7	56	3100	1590473489
28.990679	77.581879	11959	3645	555.6	300	345.2	-192	-1	56	3100	1590473496
28.997093	77.599434	11950	3642	551.9	298	342.9	0	0	63	3100	1590473556
29.05595	77.732246	12000	3658	551.9	298	342.9	0	0	63	3100	1590473597
29.064672	77.751259	12000	3658	551.9	298	342.9	0	0	61	3100	1590473618
29.117485	77.823456	12000	3658	601.9	325	374	-384	-2	61	3100	1590473677
29.138292	77.83284	11975	3650	605.6	327	376.3	0	0	22	3100	1590473688
29.148386	77.838585	12000	3658	514.9	278	319.9	320	1.6	25	3100	1590473697
29.154037	77.843079	12000	3658	511.2	276	317.6	0	0	25	3100	1590473705
29.184355	77.863083	11975	3650	518.6	280	322.2	-384	-2	29	3100	1590473736
29.197741	77.872391	11975	3650	511.2	276	317.6	0	0	29	3100	1590473749
29.221355	77.88623	12000	3658	511.2	276	317.6	0	0	25	3100	1590473764
29.236145	77.893593	12000	3658	514.9	278	319.9	0	0	23	3100	1590473785
29.312653	77.940704	11999	3657	511.2	276	317.6	0	0	23	3100	1590473849
29.331381	77.951828	11999	3657	511.2	276	317.6	0	0	23	3100	1590473864
29.344536	77.960075	12000	3658	511.2	276	317.6	0	0	23	3100	1590473880
29.361639	77.971039	12000	3658	511.2	276	317.6	0	0	23	3100	1590473894
29.420031	78.009079	12000	3658	511.2	276	317.6	0	0	23	3100	1590473937
29.46936	78.076881	11950	3642	542.6	293	337.2	-384	-2	23	3100	1590474005
29.473343	78.089302	11964	3647	531.5	287	330.3	64	0.3	57	3100	1590474068
29.495522	78.202934	12025	3665	531.5	287	330.3	-128	-0.7	57	3100	1590474129
29.498886	78.318741	11975	3650	726	392	451.1	0	0	102	3100	1590474169
29.502558	78.350861	12000	3658	726	392	451.1	64	0.3	102	3100	1590474185
29.086174	78.186005	12000	3658	726	392	451.1	0	0	102	0	1590475016
29.042297	78.113052	12000	3658	726	392	451.1	0	0	102	3100	1590475053
29.021713	78.062012	11999	3657	726	392	451.1	0	0	102	3100	1590475085
29.003435	78.01416	11950	3642	726	392	451.1	-64	-0.3	102	3100	1590475145
28.967117	77.917068	12025	3665	726	392	451.1	0	0	102	3100	1590475177
28.956421	77.883621	12000	3658	726	392	451.1	0	0	102	3100	1590475209
28.898922	77.747719	11999	3657	726	392	451.1	0	0	102	3100	1590475308
28.896723	77.743027	12000	3658	531.5	287	330.3	0	0	207	3100	1590475329
28.87859	77.701828	11325	3452	531.5	287	330.3	-1600	-8.1	207	3100	1590475361
28.875004	77.693985	11075	3376	466.7	252	290	-1792	-9.1	234	3100	1590475370
28.869476	77.682678	10750	3277	427.8	231	265.8	-1472	-7.5	239	3100	1590475380
28.866241	77.675636	10625	3239	427.8	231	265.8	-1024	-5.2	239	3100	1590475393
28.854492	77.650085	9800	2987	418.6	226	260.1	-1472	-7.5	242	3100	1590475410
28.850826	77.641296	9578	2919	413	223	256.6	-1472	-7.5	242	3100	1590475418
28.848864	77.637573	9450	2880	409.3	221	254.3	-1920	-9.8	242	3100	1590475440
28.838078	77.614349	8850	2697	409.3	221	254.3	-1536	-7.8	242	3100	1590475617
28.730433	77.390182	6000	1829	370.4	200	230.2	0	0	236	3100	1590475725
28.707735	77.341484	5950	1814	370.4	200	230.2	0	0	236	3100	1590475754
28.705593	77.315987	5524	1684	370.4	200	230.2	-832	-4.2	236	3100	1590475766
