latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.709145	8.591806	8760	2670	520.4	281	323.4	10048	51	212	4467	1590480096
45.690384	8.575946	11102	3384	544.5	294	338.3	8704	44.2	210	4467	1590480111
45.675404	8.563104	12875	3924	548.2	296	340.6	9600	48.8	211	4467	1590480127
45.620483	8.523874	16949	5166	590.8	319	367.1	4352	22.1	207	4467	1590480162
45.578495	8.494739	19002	5792	672.3	363	417.7	4224	21.5	206	4467	1590480196
45.470943	8.412172	20975	6393	735.2	397	456.9	0	0	209	4467	1590480258
45.374214	8.338042	21000	6401	722.3	390	448.8	0	0	211	4467	1590480322
45.279362	8.252601	20974	6393	690.8	373	429.2	-320	-1.6	213	4467	1590480383
45.192608	8.170686	20974	6393	692.6	374	430.4	0	0	213	4467	1590480446
45.097679	8.085174	20975	6393	703.8	380	437.3	0	0	211	4467	1590480510
44.98962	7.995885	20975	6393	737.1	398	458	0	0	210	4467	1590480574
44.893196	7.922066	20950	6386	737.1	398	458	0	0	208	4467	1590480634
44.790371	7.84311	20949	6385	737.1	398	458	0	0	208	4467	1590480698
44.68462	7.768123	20093	6124	737.1	398	458	-4096	-20.8	206	4467	1590480762
44.608532	7.736759	16775	5113	737.1	398	458	-6400	-32.5	175	4467	1590480806
44.600822	7.738994	15936	4857	737.1	398	458	-10944	-55.6	175	4467	1590480812
44.58625	7.740757	14616	4455	714.9	386	444.2	-10624	-54	171	4467	1590480819
44.546535	7.727936	10270	3130	700.1	378	435	-8960	-45.5	195	4467	1590480842
44.511475	7.708704	7650	2332	759.3	410	471.8	-6720	-34.1	200	4467	1590480867
44.478905	7.694659	7275	2217	820.4	443	509.8	320	1.6	197	4467	1590480887
44.443436	7.684138	7200	2195	820.4	443	509.8	5056	25.7	197	4467	1590480898
44.402966	7.676941	7750	2362	883.4	477	548.9	0	0	188	4467	1590480911
44.375771	7.677082	9125	2781	914.9	494	568.5	6848	34.8	183	4467	1590480926
44.350883	7.692519	8366	2550	814.9	440	506.3	-6848	-34.8	146	4467	1590480938
44.347481	7.708068	7756	2364	733.4	396	455.7	-3840	-19.5	116	4467	1590480946
44.348515	7.715885	7625	2324	733.4	396	455.7	-2304	-11.7	116	4467	1590480962
44.3428	7.725658	7975	2431	733.4	396	455.7	1216	6.2	116	4467	1590480968
44.356079	7.730275	8525	2598	733.4	396	455.7	7040	35.8	116	4467	1590480979
44.41082	7.705204	7246	2209	785.2	424	487.9	-3968	-20.2	322	4467	1590481006
