latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
70.064995	29.837927	0	0	42.6	23	26.5	0	0	337	0	1590476354
70.065086	29.836807	0	0	53.7	29	33.4	0	0	270	0	1590476362
70.06498	29.832832	0	0	20.4	11	12.7	0	0	323	0	1590476392
70.065147	29.839626	0	0	137	74	85.2	0	0	87	2512	1590476428
70.065353	29.854111	0	0	201.9	109	125.4	960	4.9	87	2512	1590476440
70.065536	29.867569	0	0	214.8	116	133.5	1728	8.8	86	2512	1590476449
70.060188	29.916204	625	191	266.7	144	165.7	1152	5.9	136	2512	1590476479
70.056747	29.922775	775	236	274.1	148	170.3	1280	6.5	151	2512	1590476485
70.052811	29.927032	925	282	274.1	148	170.3	1536	7.8	164	2512	1590476492
70.048599	29.928818	1075	328	272.2	147	169.2	1344	6.8	174	2512	1590476498
70.044403	29.929214	1175	358	277.8	150	172.6	1088	5.5	179	2512	1590476504
70.039856	29.928955	1300	396	283.4	153	176.1	960	4.9	181	2512	1590476510
70.035378	29.928637	1425	434	288.9	156	179.5	1216	6.2	181	2512	1590476517
70.030975	29.928543	1525	465	290.8	157	180.7	1216	6.2	180	2512	1590476523
70.022003	29.927856	1775	541	300	162	186.4	640	3.3	181	2512	1590476534
70.017105	29.927307	1800	549	309.3	167	192.2	64	0.3	182	2512	1590476541
70.011932	29.926483	1800	549	316.7	171	196.8	192	1	183	2512	1590476548
70.006851	29.925522	1825	556	322.2	174	200.2	320	1.6	183	2512	1590476555
70.0019	29.924589	1875	572	324.1	175	201.4	576	2.9	183	2512	1590476561
69.991791	29.923462	2025	617	327.8	177	203.7	576	2.9	179	2512	1590476572
69.986572	29.923874	2050	625	329.7	178	204.8	256	1.3	177	2512	1590476579
69.98156	29.924879	2075	632	329.7	178	204.8	128	0.7	175	2512	1590476585
69.976303	29.92618	2075	632	329.7	178	204.8	0	0	175	2512	1590476591
69.971367	29.927481	2075	632	331.5	179	206	0	0	175	2512	1590476598
69.966568	29.928492	2075	632	331.5	179	206	0	0	175	2512	1590476604
69.961166	29.929779	2075	632	333.4	180	207.1	0	0	175	2512	1590476610
69.956093	29.93095	2075	632	333.4	180	207.1	0	0	175	2512	1590476616
69.9506	29.932106	2075	632	335.2	181	208.3	0	0	175	2512	1590476623
69.940521	29.934311	2075	632	335.2	181	208.3	0	0	175	2512	1590476634
69.935165	29.93541	2075	632	337.1	182	209.4	0	0	175	2512	1590476641
69.930214	29.936443	2075	632	337.1	182	209.4	0	0	175	2512	1590476647
69.925186	29.937454	2075	632	337.1	182	209.4	0	0	175	2512	1590476653
69.919693	29.938568	2075	632	338.9	183	210.6	0	0	176	2512	1590476659
69.914574	29.939623	2075	632	338.9	183	210.6	0	0	176	2512	1590476665
69.909576	29.940628	2075	632	338.9	183	210.6	0	0	176	2512	1590476672
69.904427	29.941647	2075	632	338.9	183	210.6	0	0	176	2512	1590476678
69.898773	29.942688	2075	632	338.9	183	210.6	0	0	176	2512	1590476684
69.893623	29.94367	2075	632	338.9	183	210.6	0	0	176	2512	1590476691
69.88855	29.944538	2075	632	338.9	183	210.6	0	0	176	2512	1590476697
69.878403	29.946562	2075	632	329.7	178	204.8	0	0	176	2512	1590476708
69.873276	29.947632	2075	632	326	176	202.5	-64	-0.3	175	2512	1590476715
69.86644	29.94902	2075	632	322.2	174	200.2	0	0	175	2512	1590476724
69.861313	29.950176	2075	632	320.4	173	199.1	0	0	175	2512	1590476730
69.856018	29.95134	2075	632	318.5	172	197.9	0	0	175	2512	1590476737
69.8508	29.952438	2075	632	314.8	170	195.6	0	0	175	2512	1590476743
69.845993	29.953537	2075	632	313	169	194.5	0	0	175	2512	1590476750
69.841255	29.954514	2075	632	311.1	168	193.3	0	0	175	2512	1590476756
69.836128	29.955524	2075	632	311.1	168	193.3	0	0	175	2512	1590476763
69.826309	29.957932	2050	625	309.3	167	192.2	-256	-1.3	173	2512	1590476774
69.821327	29.959717	1975	602	309.3	167	192.2	-896	-4.6	172	2512	1590476781
