latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.909878	12.185488	10443	3183	629.7	340	391.3	29632	150.5	244	0	1590481736
53.893784	12.135703	16794	5119	737.1	398	458	18624	94.6	243	0	1590481750
53.849442	12.039893	24562	7486	920.4	497	571.9	10688	54.3	220	7762	1590481782
53.829247	12.029332	26705	8140	944.5	510	586.9	16000	81.3	203	7762	1590481790
53.809669	12.027292	28610	8720	989	534	614.5	14912	75.8	188	7762	1590481798
53.7882	12.026878	30670	9348	1014.9	548	630.6	15488	78.7	182	7762	1590481807
53.767155	12.02905	32604	9938	1044.5	564	649	14720	74.8	177	7762	1590481814
53.743919	12.030636	34730	10586	1063	574	660.5	14208	72.2	177	7762	1590481822
53.724243	12.035535	36375	11087	1096.4	592	681.3	15744	80	172	1671	1590481830
53.700195	12.041663	37557	11447	1094.5	591	680.1	6656	33.8	171	1671	1590481839
53.67907	12.053253	37872	11543	1107.5	598	688.2	768	3.9	163	1671	1590481846
53.658115	12.069197	38163	11632	1107.5	598	688.2	4864	24.7	157	1671	1590481854
53.637638	12.089623	38175	11636	1122.3	606	697.4	-576	-2.9	151	1671	1590481863
53.619083	12.112277	38322	11681	1161.2	627	721.5	1728	8.8	145	1671	1590481870
53.60112	12.136762	38886	11852	1207.5	652	750.3	192	1	142	1671	1590481880
53.559258	12.219826	38828	11835	1242.7	671	772.2	-832	-4.2	129	1671	1590481898
53.549442	12.260655	38716	11801	1270.5	686	789.4	-832	-4.2	117	1671	1590481906
53.544968	12.302409	38721	11802	1279.7	691	795.2	704	3.6	109	1671	1590481915
53.544064	12.348599	38815	11831	1285.3	694	798.6	448	2.3	100	1671	1590481922
53.54932	12.392573	38849	11841	1285.3	694	798.6	0	0	100	1671	1590481930
53.559433	12.43469	38816	11831	1296.4	700	805.5	-384	-2	82	1671	1590481939
53.573776	12.472565	38750	11811	1296.4	700	805.5	0	0	82	1671	1590481946
