latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.6241	143.575867	0	0	0	0	0	0	0	180	0	1590464654
-34.624294	143.576294	0	0	35.2	19	21.9	0	0	95	1200	1590464828
-34.624332	143.576569	0	0	25.9	14	16.1	0	0	92	1200	1590464880
-34.62434	143.576797	0	0	37	20	23	0	0	95	1200	1590464886
-34.624435	143.577057	0	0	42.6	23	26.5	0	0	132	1200	1590464892
-34.624866	143.577148	0	0	55.6	30	34.5	0	0	182	1200	1590464902
-34.625278	143.577103	0	0	27.8	15	17.3	0	0	185	1200	1590464908
-34.625759	143.577042	0	0	33.3	18	20.7	0	0	185	1200	1590464914
-34.626572	143.57695	0	0	37	20	23	0	0	185	1200	1590464922
-34.627201	143.576874	0	0	38.9	21	24.2	0	0	185	1200	1590464929
-34.628487	143.576721	0	0	44.4	24	27.6	0	0	185	1200	1590464940
-34.629169	143.57663	0	0	37	20	23	0	0	185	1200	1590464948
-34.629639	143.576614	0	0	27.8	15	17.3	0	0	177	1200	1590464954
-34.630081	143.576645	0	0	27.8	15	17.3	0	0	241	1200	1590464962
-34.613068	143.5755	600	183	135.2	73	84	896	4.6	294	1200	1590465084
-34.612518	143.572922	700	213	142.6	77	88.6	640	3.3	281	1200	1590465090
-34.612007	143.570648	775	236	144.5	78	89.8	832	4.2	286	1200	1590465096
-34.61145	143.568085	850	259	140.8	76	87.5	768	3.9	283	1200	1590465102
-34.610985	143.565903	950	290	138.9	75	86.3	832	4.2	284	1200	1590465108
-34.610504	143.563065	1025	312	144.5	78	89.8	768	3.9	279	1200	1590465114
-34.610054	143.560303	1100	335	146.3	79	90.9	512	2.6	284	1200	1590465120
-34.609447	143.557724	1175	358	146.3	79	90.9	832	4.2	285	1200	1590465126
-34.608948	143.555099	1300	396	142.6	77	88.6	1216	6.2	281	1200	1590465132
-34.60849	143.552628	1425	434	135.2	73	84	1216	6.2	282	1200	1590465138
-34.608006	143.550171	1500	457	137	74	85.2	832	4.2	284	1200	1590465145
-34.60675	143.544556	1650	503	138.9	75	86.3	640	3.3	286	1200	1590465158
-34.606094	143.541931	1725	526	140.8	76	87.5	640	3.3	285	1200	1590465165
-34.60556	143.539352	1775	541	153.7	83	95.5	192	1	285	1200	1590465171
-34.604885	143.536377	1800	549	164.8	89	102.4	192	1	285	1200	1590465178
-34.604187	143.533295	1925	587	155.6	84	96.7	1216	6.2	285	1200	1590465184
-34.60358	143.530594	2025	617	159.3	86	99	1216	6.2	285	1200	1590465190
-34.602932	143.527679	2175	663	157.4	85	97.8	1152	5.9	284	1200	1590465196
-34.602417	143.524994	2250	686	155.6	84	96.7	768	3.9	284	1200	1590465202
-34.601715	143.521912	2275	693	168.5	91	104.7	-64	-0.3	285	1200	1590465209
-34.600185	143.516006	2275	693	177.8	96	110.5	-128	-0.7	288	1200	1590465220
-34.599251	143.512695	2300	701	181.5	98	112.8	256	1.3	288	1200	1590465226
-34.59832	143.509247	2275	693	188.9	102	117.4	-192	-1	288	1200	1590465233
-34.596458	143.50267	2300	701	192.6	104	119.7	64	0.3	288	1200	1590465244
-34.595352	143.499039	2325	709	198.2	107	123.1	128	0.7	290	1200	1590465251
-34.594254	143.495514	2350	716	198.2	107	123.1	256	1.3	291	1200	1590465257
-34.593109	143.492096	2350	716	201.9	109	125.4	-320	-1.6	291	1200	1590465263
-34.591991	143.488541	2325	709	207.4	112	128.9	-128	-0.7	290	1200	1590465270
-34.590919	143.484985	2325	709	207.4	112	128.9	0	0	290	1200	1590465276
-34.589813	143.481277	2325	709	209.3	113	130	-64	-0.3	289	1200	1590465282
-34.588623	143.477463	2350	716	209.3	113	130	320	1.6	290	1200	1590465288
-34.587524	143.47377	2350	716	209.3	113	130	0	0	289	1200	1590465294
-34.586517	143.470398	2300	701	209.3	113	130	-448	-2.3	290	1200	1590465300
-34.585373	143.466431	2300	701	209.3	113	130	128	0.7	287	1200	1590465306
-34.584354	143.462799	2325	709	209.3	113	130	320	1.6	289	1200	1590465312
-34.583378	143.459305	2325	709	207.4	112	128.9	-192	-1	289	1200	1590465318
-34.58226	143.455811	2325	709	207.4	112	128.9	-64	-0.3	290	1200	1590465324
-34.581192	143.452271	2300	701	205.6	111	127.7	-64	-0.3	289	1200	1590465330
-34.580166	143.448654	2275	693	213	115	132.3	-384	-2	289	1200	1590465336
-34.579056	143.444839	2250	686	216.7	117	134.6	-320	-1.6	289	1200	1590465342
-34.577839	143.440826	2200	671	214.8	116	133.5	-320	-1.6	289	1200	1590465349
-34.576721	143.437164	2200	671	211.1	114	131.2	-64	-0.3	291	1200	1590465355
-34.575485	143.433578	2200	671	207.4	112	128.9	256	1.3	291	1200	1590465362
-34.573368	143.426575	2175	663	203.7	110	126.6	-64	-0.3	289	1200	1590465373
-34.572372	143.422821	2150	655	205.6	111	127.7	-192	-1	286	1200	1590465380
-34.570808	143.415924	2150	655	198.2	107	123.1	320	1.6	284	1200	1590465391
-34.570129	143.412445	2175	663	192.6	104	119.7	64	0.3	283	1200	1590465397
-34.569458	143.408997	2175	663	192.6	104	119.7	0	0	282	1200	1590465404
