latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.604313	108.175743	0	0	35.2	19	21.9	0	0	298	0	1590467288
22.604256	108.175507	0	0	38.9	21	24.2	0	0	264	0	1590467294
22.604103	108.175301	0	0	40.7	22	25.3	0	0	236	0	1590467300
22.603928	108.175087	0	0	44.4	24	27.6	0	0	227	0	1590467306
22.603754	108.174858	0	0	44.4	24	27.6	0	0	233	0	1590467312
22.603765	108.174568	0	0	40.7	22	25.3	0	0	272	0	1590467318
22.603947	108.174347	0	0	44.4	24	27.6	0	0	306	0	1590467324
22.604498	108.173599	0	0	42.6	23	26.5	0	0	289	2443	1590467343
22.604324	108.173279	0	0	44.4	24	27.6	0	0	239	2443	1590467350
22.604078	108.172989	0	0	50	27	31.1	0	0	227	2443	1590467358
22.602619	108.171326	0	0	33.3	18	20.7	0	0	227	2443	1590467388
22.601215	108.169708	0	0	38.9	21	24.2	0	0	227	2443	1590467409
22.600809	108.169235	0	0	38.9	21	24.2	0	0	227	2443	1590467416
22.600052	108.16803	0	0	42.6	23	26.5	0	0	270	2443	1590467438
22.600536	108.167526	0	0	42.6	23	26.5	0	0	315	2443	1590467454
22.618149	108.186897	1050	320	292.6	158	181.8	3008	15.3	48	2443	1590467545
22.621216	108.190514	1325	404	294.5	159	183	2560	13	47	2443	1590467552
22.627367	108.197632	1875	572	296.3	160	184.1	2816	14.3	46	2443	1590467564
22.63044	108.201088	2175	663	294.5	159	183	2688	13.7	47	2443	1590467571
22.633575	108.204742	2425	739	294.5	159	183	2176	11.1	46	2443	1590467577
22.639664	108.211784	2800	853	298.2	161	185.3	1600	8.1	47	2443	1590467588
22.642822	108.215485	2975	907	301.9	163	187.6	1792	9.1	47	2443	1590467594
22.645889	108.219025	3175	968	303.7	164	188.7	2048	10.4	47	2443	1590467600
22.649094	108.222771	3325	1013	307.4	166	191	1280	6.5	46	2443	1590467607
22.656097	108.230614	3600	1097	329.7	178	204.8	1280	6.5	44	2443	1590467618
22.659943	108.234261	3725	1135	340.8	184	211.7	1344	6.8	41	2443	1590467625
22.66419	108.237816	3850	1173	351.9	190	218.6	1088	5.5	37	2443	1590467631
22.668705	108.241478	3950	1204	368.5	199	229	1024	5.2	36	2443	1590467637
22.673264	108.245094	4075	1242	381.5	206	237.1	1024	5.2	36	2443	1590467643
22.680483	108.250786	4200	1280	405.6	219	252	832	4.2	36	2443	1590467652
22.685556	108.254753	4275	1303	420.4	227	261.2	896	4.6	36	2443	1590467658
22.69091	108.258972	4400	1341	437.1	236	271.6	1344	6.8	36	2443	1590467664
22.696198	108.263176	4500	1372	450	243	279.6	1152	5.9	36	2443	1590467670
22.702148	108.267967	4625	1410	466.7	252	290	1088	5.5	36	2443	1590467676
22.708008	108.272713	4750	1448	481.5	260	299.2	1152	5.9	36	2443	1590467683
22.714417	108.277855	4850	1478	500	270	310.7	1088	5.5	36	2443	1590467689
22.720642	108.282898	4975	1516	513	277	318.8	1472	7.5	36	2443	1590467695
22.739838	108.29834	5575	1699	535.2	289	332.6	2304	11.7	36	2443	1590467713
22.752918	108.308868	6025	1836	544.5	294	338.3	2240	11.4	36	2443	1590467725
22.766647	108.319855	6450	1966	555.6	300	345.2	2112	10.7	36	2443	1590467737
22.780617	108.331047	6900	2103	563	304	349.8	2432	12.4	36	2443	1590467750
22.793884	108.341774	7400	2256	564.9	305	351	2752	14	36	2443	1590467762
22.875771	108.407692	10175	3101	588.9	318	365.9	1984	10.1	36	2443	1590467833
22.890793	108.419777	10625	3239	596.3	322	370.6	2304	11.7	36	2443	1590467845
22.905304	108.431511	10925	3330	609.3	329	378.6	1088	5.5	36	2443	1590467857
