latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.67276	176.197571	0	0	55.6	30	34.5	0	0	182	0	1590473294
-37.672852	176.189438	0	0	35.2	19	21.9	0	0	267	0	1590473361
-37.672897	176.188644	0	0	29.6	16	18.4	0	0	278	0	1590473372
-37.672863	176.189331	0	0	18.5	10	11.5	0	0	81	5722	1590473388
-37.673611	176.203262	175	53	214.8	116	133.5	1728	8.8	94	5722	1590473435
-37.673935	176.207443	375	114	220.4	119	136.9	2112	10.7	95	5722	1590473442
-37.674259	176.21199	600	183	225.9	122	140.4	2048	10.4	95	5722	1590473448
-37.674541	176.2173	800	244	237.1	128	147.3	1536	7.8	94	5722	1590473456
-37.674866	176.222168	950	290	250	135	155.4	1408	7.2	94	5722	1590473462
-37.675278	176.227768	1125	343	264.8	143	164.6	1664	8.5	95	5722	1590473468
-37.675781	176.233612	1325	404	274.1	148	170.3	1920	9.8	96	5722	1590473474
-37.676262	176.23909	1550	472	277.8	150	172.6	2112	10.7	96	5722	1590473482
-37.676773	176.245071	1775	541	281.5	152	174.9	2048	10.4	95	5722	1590473488
-37.677193	176.250977	1975	602	287.1	155	178.4	1920	9.8	95	5722	1590473494
-37.677612	176.25676	2200	671	287.1	155	178.4	2112	10.7	95	5722	1590473500
-37.677937	176.262024	2400	732	288.9	156	179.5	2048	10.4	93	5722	1590473506
-37.677799	176.267868	2625	800	290.8	157	180.7	2048	10.4	85	5722	1590473514
-37.676559	176.27388	2825	861	298.2	161	185.3	1856	9.4	70	5722	1590473520
-37.673904	176.279251	3025	922	303.7	164	188.7	1600	8.1	54	5722	1590473526
-37.670444	176.283035	3150	960	314.8	170	195.6	1408	7.2	35	5722	1590473533
-37.665043	176.286148	3325	1013	324.1	175	201.4	1408	7.2	18	5722	1590473540
-37.660015	176.287155	3500	1067	329.7	178	204.8	1664	8.5	5	5722	1590473546
-37.655083	176.28656	3675	1120	331.5	179	206	1856	9.4	350	5722	1590473552
-37.650146	176.284286	3875	1181	335.2	181	208.3	1728	8.8	336	5722	1590473558
-37.646515	176.281311	4025	1227	337.1	182	209.4	1728	8.8	322	5722	1590473564
-37.641815	176.274933	4250	1295	340.8	184	211.7	1920	9.8	308	5722	1590473572
-37.638927	176.268646	4475	1364	344.5	186	214	1920	9.8	297	5722	1590473578
-37.636871	176.262314	4675	1425	344.5	186	214	2048	10.4	290	5722	1590473584
-37.635624	176.257187	4850	1478	344.5	186	214	2048	10.4	286	5722	1590473590
-37.633991	176.249847	5050	1539	346.3	187	215.2	1792	9.1	285	5722	1590473597
-37.630096	176.23175	5600	1707	342.6	185	212.9	1728	8.8	285	5722	1590473613
-37.627213	176.219711	5950	1814	344.5	186	214	1728	8.8	287	5722	1590473625
-37.62355	176.207199	6275	1913	350	189	217.5	1728	8.8	291	5722	1590473637
-37.619469	176.195267	6625	2019	351.9	190	218.6	1792	9.1	294	5722	1590473649
-37.615814	176.185516	6900	2103	351.9	190	218.6	1792	9.1	295	5722	1590473658
-37.61095	176.172989	7275	2217	353.7	191	219.8	1792	9.1	296	5722	1590473671
-37.606476	176.161972	7600	2316	353.7	191	219.8	1728	8.8	296	5722	1590473682
-37.601593	176.149948	7950	2423	355.6	192	220.9	1792	9.1	297	5722	1590473694
-37.597263	176.139374	8250	2515	357.4	193	222.1	1792	9.1	297	5722	1590473706
-37.592377	176.127441	8600	2621	357.4	193	222.1	1792	9.1	297	5722	1590473717
-37.588093	176.116867	8900	2713	359.3	194	223.3	1792	9.1	296	5722	1590473728
-37.583221	176.104874	9250	2819	359.3	194	223.3	1792	9.1	296	5722	1590473739
-37.578094	176.092194	9625	2934	359.3	194	223.3	1792	9.1	296	5722	1590473752
