latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.696747	12.566695	0	0	0	0	0	0	0	55	0	1590480067
55.696541	12.566557	0	0	3.7	2	2.3	704	3.6	225	2	1590480167
55.6964	12.566299	0	0	9.3	5	5.8	320	1.6	239	2	1590480176
55.696243	12.566029	0	0	16.7	9	10.4	576	2.9	220	2	1590480182
55.69603	12.565699	0	0	1.9	1	1.2	704	3.6	135	2	1590480191
55.694733	12.576682	75	23	150	81	93.2	640	3.3	170	2	1590480223
55.691895	12.576099	150	46	157.4	85	97.8	704	3.6	197	2	1590480229
55.689697	12.573938	225	69	163	88	101.3	768	3.9	214	2	1590480236
55.687592	12.570773	300	91	168.5	91	104.7	640	3.3	224	2	1590480242
55.685806	12.567361	350	107	177.8	96	110.5	448	2.3	229	2	1590480248
55.68425	12.564068	400	122	185.2	100	115.1	512	2.6	230	2	1590480254
55.680992	12.557287	425	130	194.5	105	120.8	64	0.3	229	2	1590480265
55.678619	12.552296	400	122	201.9	109	125.4	-64	-0.3	229	2	1590480272
55.674271	12.54339	400	122	207.4	112	128.9	-64	-0.3	229	2	1590480284
55.672054	12.538662	400	122	214.8	116	133.5	-64	-0.3	230	2	1590480292
55.670151	12.533486	400	122	213	115	132.3	64	0.3	240	2	1590480298
55.668411	12.52766	425	130	213	115	132.3	0	0	242	2	1590480305
55.667038	12.523249	400	122	216.7	117	134.6	64	0.3	241	2	1590480311
55.6642	12.514343	400	122	214.8	116	133.5	128	0.7	240	2	1590480321
55.661041	12.504605	400	122	214.8	116	133.5	-64	-0.3	239	2	1590480332
55.659348	12.499528	400	122	216.7	117	134.6	0	0	239	2	1590480339
55.655869	12.489374	400	122	224.1	121	139.2	64	0.3	239	2	1590480350
55.654221	12.484547	425	130	225.9	122	140.4	0	0	238	2	1590480356
55.652344	12.479137	425	130	229.6	124	142.7	-64	-0.3	239	2	1590480362
55.650036	12.472315	400	122	233.4	126	145	-64	-0.3	238	2	1590480371
55.64653	12.461991	400	122	231.5	125	143.8	-64	-0.3	239	2	1590480382
55.644836	12.456832	400	122	231.5	125	143.8	0	0	239	2	1590480388
55.64296	12.451029	400	122	231.5	125	143.8	0	0	239	2	1590480395
55.639515	12.440557	400	122	233.4	126	145	64	0.3	239	2	1590480406
55.637604	12.434942	425	130	233.4	126	145	0	0	239	2	1590480413
55.633976	12.424078	400	122	231.5	125	143.8	0	0	239	2	1590480424
55.632248	12.418879	400	122	231.5	125	143.8	0	0	239	2	1590480430
55.630463	12.413302	400	122	231.5	125	143.8	64	0.3	239	2	1590480437
55.628716	12.408113	400	122	231.5	125	143.8	0	0	239	2	1590480443
55.627167	12.403398	400	122	231.5	125	143.8	-64	-0.3	239	2	1590480449
55.623455	12.392063	400	122	231.5	125	143.8	0	0	239	2	1590480460
55.621582	12.386502	425	130	233.4	126	145	64	0.3	239	2	1590480467
55.619843	12.381176	400	122	233.4	126	145	0	0	239	2	1590480473
55.616501	12.371271	425	130	231.5	125	143.8	64	0.3	239	2	1590480484
55.614441	12.365112	425	130	231.5	125	143.8	0	0	239	2	1590480491
55.612701	12.359869	425	130	231.5	125	143.8	64	0.3	239	2	1590480497
55.610916	12.354542	425	130	231.5	125	143.8	0	0	239	2	1590480503
55.608719	12.347884	425	130	231.5	125	143.8	0	0	239	2	1590480511
