latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.142796	35.979538	6824	2080	0	0	0	-128	-0.7	292	0	1590476132
32.146194	35.96793	6850	2088	259.3	140	161.1	128	0.7	290	0	1590476162
32.150822	35.950573	6899	2103	259.3	140	161.1	0	0	290	7013	1590476172
32.156883	35.937679	6899	2103	259.3	140	161.1	0	0	290	7013	1590476188
32.158978	35.935287	6900	2103	259.3	140	161.1	0	0	290	7013	1590476201
32.165028	35.929642	6949	2118	259.3	140	161.1	192	1	290	7013	1590476210
32.169689	35.928288	6975	2126	251.9	136	156.5	192	1	332	7013	1590476237
32.189941	35.925274	6849	2088	251.9	136	156.5	-384	-2	332	7013	1590476272
32.206993	35.908257	6775	2065	246.3	133	153.1	0	0	311	7013	1590476284
32.208088	35.905701	6775	2065	246.3	133	153.1	0	0	311	7013	1590476290
32.209793	35.899853	6774	2065	235.2	127	146.1	320	1.6	299	7013	1590476296
32.21088	35.895042	6800	2073	237.1	128	147.3	384	2	288	7013	1590476306
32.212879	35.889477	6825	2080	237.1	128	147.3	384	2	291	7013	1590476313
32.2169	35.881966	6850	2088	229.6	124	142.7	128	0.7	302	7013	1590476330
32.219677	35.878269	6825	2080	225.9	122	140.4	-192	-1	309	7013	1590476346
32.230446	35.86935	6850	2088	224.1	121	139.2	0	0	334	7013	1590476361
32.241615	35.869347	6850	2088	222.2	120	138.1	0	0	343	7013	1590476389
32.255566	35.877476	6850	2088	222.2	120	138.1	0	0	343	7013	1590476530
32.221573	35.914745	6875	2096	438.9	237	272.7	448	2.3	180	7013	1590476552
32.218025	35.913681	6850	2088	344.5	186	214	-320	-1.6	185	7013	1590476570
32.211174	35.908249	6849	2088	316.7	171	196.8	128	0.7	215	7013	1590476581
32.20771	35.903622	6849	2088	292.6	158	181.8	0	0	225	7013	1590476588
32.204449	35.898647	6850	2088	285.2	154	177.2	0	0	231	7013	1590476596
32.202957	35.896061	6850	2088	285.2	154	177.2	0	0	231	7013	1590476630
32.191864	35.86869	6825	2080	429.7	232	267	0	0	252	7013	1590476646
32.189606	35.857498	6850	2088	376	203	233.6	512	2.6	253	7013	1590476653
32.187588	35.847698	6850	2088	387.1	209	240.5	0	0	258	7013	1590476660
32.186356	35.84013	6808	2075	379.7	205	235.9	-192	-1	258	7013	1590476676
32.186874	35.808292	6875	2096	298.2	161	185.3	0	0	276	7013	1590476712
32.18869	35.80442	6875	2096	298.2	161	185.3	0	0	276	7013	1590476724
32.203312	35.809551	6761	2061	311.1	168	193.3	-256	-1.3	105	7013	1590476762
32.206219	35.812134	6625	2019	311.1	168	193.3	-640	-3.3	105	7013	1590476780
32.210068	35.819027	6700	2042	311.1	168	193.3	192	1	105	7013	1590476792
32.212551	35.829056	6850	2088	311.1	168	193.3	704	3.6	105	7013	1590476812
32.217823	35.855282	6849	2088	355.6	192	220.9	-128	-0.7	86	7013	1590476824
32.21822	35.861885	6850	2088	355.6	192	220.9	0	0	86	7013	1590476841
32.220802	35.874229	6875	2096	355.6	192	220.9	64	0.3	86	7013	1590476870
32.226223	35.904751	6525	1989	355.6	192	220.9	256	1.3	86	7013	1590476889
32.228039	35.914253	6700	2042	316.7	171	196.8	576	2.9	78	7013	1590476905
32.229942	35.922497	6836	2084	316.7	171	196.8	640	3.3	78	7013	1590476917
32.23233	35.934582	6854	2089	316.7	171	196.8	0	0	78	7013	1590476925
32.23254	35.938789	6875	2096	300	162	186.4	192	1	82	7013	1590476972
32.220734	35.932552	6975	2126	438.9	237	272.7	0	0	199	7013	1590476993
32.217701	35.925014	7000	2134	337.1	182	209.4	128	0.7	236	7013	1590477009
32.215515	35.916206	6975	2126	305.6	165	189.9	-256	-1.3	248	7013	1590477021
32.214821	35.912327	6925	2111	305.6	165	189.9	-384	-2	248	7013	1590477033
32.213425	35.902451	6700	2042	305.6	165	189.9	-1024	-5.2	248	7013	1590477056
32.212135	35.877052	6650	2027	305.6	165	189.9	-64	-0.3	248	7013	1590477085
32.21806	35.853943	6675	2035	313	169	194.5	128	0.7	280	7013	1590477109
32.220474	35.851685	6674	2034	313	169	194.5	0	0	280	7013	1590477134
32.229553	35.84795	6775	2065	268.5	145	166.9	0	0	97	7013	1590477166
32.231331	35.860119	6891	2100	309.3	167	192.2	320	1.6	94	7013	1590477184
32.226654	35.880825	6875	2096	311.1	168	193.3	0	0	103	7013	1590477200
32.223469	35.88937	6875	2096	377.8	204	234.8	0	0	109	7013	1590477210
32.221893	35.893089	6875	2096	366.7	198	227.9	0	0	113	7013	1590477229
32.218231	35.902756	6852	2088	366.7	198	227.9	-64	-0.3	113	7013	1590477290
32.214535	35.899811	6924	2110	344.5	186	214	256	1.3	227	7013	1590477321
32.213539	35.893826	6900	2103	344.5	186	214	0	0	227	7013	1590477328
32.212814	35.888245	6925	2111	309.3	167	192.2	384	2	253	7013	1590477337
32.212109	35.88274	6924	2110	288.9	156	179.5	0	0	259	7013	1590477344
32.211483	35.877167	6925	2111	268.5	145	166.9	0	0	261	7013	1590477354
32.21109	35.873726	6925	2111	257.4	139	160	0	0	262	7013	1590477368
32.212769	35.857849	6925	2111	279.7	151	173.8	-320	-1.6	280	7013	1590477393
32.218166	35.857349	6875	2096	166.7	90	103.6	0	0	72	7013	1590477417
32.217758	35.858925	6875	2096	151.9	82	94.4	0	0	95	7013	1590477441
32.215183	35.861843	6875	2096	151.9	82	94.4	0	0	95	7013	1590477460
32.200214	35.883011	6900	2103	350	189	217.5	0	0	119	7013	1590477493
32.191307	35.88903	6900	2103	350	189	217.5	0	0	119	7013	1590477501
32.186771	35.88945	6875	2096	290.8	157	180.7	-128	-0.7	161	7013	1590477512
32.181351	35.883194	6900	2103	255.6	138	158.8	320	1.6	225	7013	1590477549
32.17907	35.86895	6850	2088	255.6	138	158.8	0	0	225	7013	1590477581
32.17802	35.852226	6800	2073	255.6	138	158.8	-64	-0.3	225	7013	1590477588
32.180405	35.829506	6875	2096	405.6	219	252	512	2.6	273	7013	1590477616
32.179253	35.806416	6849	2088	398.2	215	247.4	0	0	274	7013	1590477628
32.181141	35.800632	6850	2088	357.4	193	222.1	0	0	287	7013	1590477642
32.18425	35.796265	6875	2096	279.7	151	173.8	0	0	292	7013	1590477674
32.196087	35.819427	6850	2088	422.3	228	262.4	0	0	83	7013	1590477698
32.197662	35.827457	6850	2088	385.2	208	239.4	0	0	76	7013	1590477705
32.199215	35.839447	6874	2095	363	196	225.6	0	0	81	7013	1590477720
32.199844	35.845337	6859	2091	320.4	173	199.1	-64	-0.3	81	7013	1590477781
32.200008	35.888866	6900	2103	320.4	173	199.1	0	0	81	7013	1590477814
