latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.245501	120.490356	2450	747	329.7	178	204.8	1920	9.8	80	0	1590477567
30.247284	120.502411	2825	861	335.2	181	208.3	1920	9.8	79	0	1590477578
30.248154	120.507828	3025	922	338.9	183	210.6	1920	9.8	79	0	1590477584
30.249132	120.513428	3200	975	340.8	184	211.7	2048	10.4	79	0	1590477590
30.250715	120.522438	3400	1036	350	189	217.5	1216	6.2	78	0	1590477598
30.251879	120.528809	3500	1067	364.8	197	226.7	960	4.9	78	0	1590477605
30.253098	120.53537	3625	1105	368.5	199	229	1024	5.2	78	0	1590477611
30.254347	120.54216	3750	1143	387.1	209	240.5	1152	5.9	77	3301	1590477617
30.25676	120.555023	3925	1196	394.5	213	245.1	1088	5.5	77	3301	1590477629
30.256622	120.590782	4525	1379	487.1	263	302.7	1280	6.5	105	3301	1590477657
30.250389	120.602142	4775	1455	507.4	274	315.3	1792	9.1	128	3301	1590477666
30.244524	120.608238	5000	1524	511.2	276	317.6	2240	11.4	139	3301	1590477672
30.238844	120.612358	5225	1593	514.9	278	319.9	2432	12.4	148	3301	1590477678
30.23135	120.615707	5475	1669	516.7	279	321.1	2368	12	159	3301	1590477684
30.221062	120.617355	5775	1760	518.6	280	322.2	2496	12.7	175	3301	1590477690
30.190243	120.599617	7050	2149	513	277	318.8	3136	15.9	223	3301	1590477718
30.177069	120.583908	7800	2377	509.3	275	316.5	2944	15	226	3301	1590477734
30.165482	120.57016	8350	2545	509.3	275	316.5	2880	14.6	225	3301	1590477746
30.154999	120.557983	8900	2713	513	277	318.8	2944	15	225	3301	1590477758
30.143692	120.545059	9375	2858	514.9	278	319.9	2304	11.7	224	3301	1590477770
30.134033	120.534019	9725	2964	522.3	282	324.5	2048	10.4	224	3301	1590477782
30.120941	120.519104	10300	3139	526	284	326.8	2752	14	224	3301	1590477795
30.110779	120.507576	10750	3277	526	284	326.8	2688	13.7	224	3301	1590477807
30.098236	120.493256	11050	3368	538.9	291	334.9	1280	6.5	224	3301	1590477818
30.088715	120.480003	11225	3421	557.5	301	346.4	960	4.9	233	3301	1590477830
30.084	120.470741	11325	3452	568.6	307	353.3	960	4.9	240	3301	1590477837
30.077591	120.456581	11525	3513	581.5	314	361.3	1472	7.5	242	3301	1590477846
30.073837	120.44812	11700	3566	587.1	317	364.8	1856	9.4	243	3301	1590477853
30.061386	120.419823	12350	3764	596.3	322	370.6	2240	11.4	242	3301	1590477871
30.039461	120.371048	13525	4122	600	324	372.9	2112	10.7	242	3301	1590477902
30.016937	120.32103	13800	4206	651.9	352	405.1	-64	-0.3	242	3301	1590477934
29.993374	120.268707	13875	4229	663	358	412	576	2.9	242	3301	1590477964
29.966949	120.213211	14775	4503	674.1	364	418.9	1984	10.1	240	3301	1590477997
29.942047	120.161346	15600	4755	683.4	369	424.6	1408	7.2	241	3301	1590478028
29.916656	120.107758	15725	4793	677.8	366	421.2	0	0	241	3301	1590478058
29.890448	120.052559	15700	4785	679.7	367	422.3	0	0	241	3301	1590478092
29.865774	120.000595	15800	4816	681.5	368	423.5	576	2.9	241	3301	1590478121
29.83264	119.942551	16801	5121	661.2	357	410.8	0	0	231	3301	1590478154
29.80257	119.899605	17776	5418	657.5	355	408.5	0	0	231	3301	1590478184
29.740036	119.784409	19825	6043	688.9	372	428.1	2368	12	255	3301	1590478254
29.737383	119.772194	20050	6111	685.2	370	425.8	2304	11.7	256	3301	1590478260
29.73468	119.759583	20225	6165	685.2	370	425.8	1920	9.8	256	3301	1590478266
29.730865	119.741554	20400	6218	688.9	372	428.1	1152	5.9	256	3301	1590478276
29.703506	119.610954	21925	6683	700.1	378	435	768	3.9	256	3301	1590478343
29.701218	119.599968	22025	6713	701.9	379	436.1	768	3.9	256	3301	1590478350
29.665693	119.429947	23600	7193	720.4	389	447.7	128	0.7	256	3301	1590478436
29.636086	119.300911	23600	7193	740.8	400	460.3	-64	-0.3	250	3301	1590478498
29.589626	119.167412	23600	7193	742.7	401	461.5	0	0	248	3301	1590478565
29.547226	119.046898	23600	7193	735.2	397	456.9	0	0	247	3301	1590478628
29.502594	118.920456	23600	7193	742.7	401	461.5	0	0	247	3301	1590478692
29.45821	118.795326	23900	7285	737.1	398	458	1408	7.2	248	3301	1590478755
29.435577	118.720215	24650	7513	740.8	400	460.3	1408	7.2	259	3301	1590478793
29.434467	118.701729	24825	7567	740.8	400	460.3	1472	7.5	265	3301	1590478803
29.437363	118.653984	25225	7689	735.2	397	456.9	896	4.6	269	3301	1590478826
29.432648	118.623291	25575	7795	733.4	396	455.7	1472	7.5	255	3301	1590478840
29.426743	118.605125	25775	7856	735.2	397	456.9	1408	7.2	248	3301	1590478848
29.423622	118.59655	25875	7887	737.1	398	458	1280	6.5	247	3301	1590478854
29.419106	118.584053	25975	7917	738.9	399	459.2	960	4.9	247	3301	1590478861
29.367783	118.440804	27000	8230	742.7	401	461.5	1088	5.5	247	3301	1590478933
29.348007	118.385712	27450	8367	733.4	396	455.7	1024	5.2	247	3301	1590478962
29.284662	118.209717	27600	8412	764.9	413	475.3	0	0	247	3301	1590479049
29.278658	118.193176	27600	8412	764.9	413	475.3	0	0	247	3301	1590479058
29.214695	118.014061	27600	8412	770.4	416	478.7	0	0	248	3301	1590479146
29.202576	117.979851	27600	8412	770.4	416	478.7	0	0	248	3301	1590479162
29.242849	117.984497	27598	8412	763	412	474.1	0	0	248	3301	1590479190
29.118704	117.744736	27600	8412	763	412	474.1	0	0	247	3301	1590479279
29.072983	117.617516	27600	8412	761.2	411	473	0	0	247	3301	1590479342
29.027275	117.490486	27600	8412	753.8	407	468.4	-64	-0.3	247	3301	1590479404
28.983423	117.368126	27550	8397	753.8	407	468.4	-64	-0.3	247	3301	1590479466
28.937988	117.241394	27600	8412	753.8	407	468.4	0	0	248	3301	1590479531
28.892973	117.115067	27600	8412	753.8	407	468.4	-64	-0.3	247	3301	1590479594
28.849119	116.992439	27600	8412	757.5	409	470.7	0	0	247	3301	1590479656
28.803312	116.864639	27625	8420	759.3	410	471.8	64	0.3	247	3301	1590479721
28.758856	116.741096	27625	8420	759.3	410	471.8	0	0	247	3301	1590479782
28.725664	116.649063	27600	8412	761.2	411	473	0	0	247	3301	1590479827
28.688919	116.529816	27600	8412	757.5	409	470.7	-64	-0.3	261	3301	1590479886
28.687862	116.512596	27600	8412	759.3	410	471.8	-64	-0.3	268	3301	1590479894
28.691542	116.467354	27625	8420	761.2	411	473	128	0.7	275	3301	1590479916
28.691528	116.426399	27625	8420	759.3	410	471.8	64	0.3	265	3301	1590479933
28.690338	116.415253	27625	8420	759.3	410	471.8	64	0.3	262	3301	1590479939
28.688236	116.401711	27625	8420	759.3	410	471.8	0	0	259	3301	1590479946
