latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.764128	118.902229	1975	602	305.6	165	189.9	2112	10.7	57	0	1590476725
31.766642	118.906952	2200	671	305.6	165	189.9	2240	11.4	58	0	1590476732
31.769295	118.912064	2450	747	305.6	165	189.9	2304	11.7	58	0	1590476738
31.77153	118.916458	2675	815	303.7	164	188.7	2304	11.7	59	0	1590476744
31.774742	118.922745	3000	914	303.7	164	188.7	2240	11.4	59	0	1590476752
31.776947	118.927109	3200	975	307.4	166	191	2368	12	59	0	1590476758
31.779631	118.931992	3425	1044	314.8	170	195.6	1664	8.5	56	0	1590476764
31.783539	118.937218	3625	1105	335.2	181	208.3	1792	9.1	44	7745	1590476772
31.787357	118.940735	3800	1158	342.6	185	212.9	1664	8.5	39	7745	1590476778
31.793688	118.944267	4000	1219	364.8	197	226.7	1664	8.5	23	7745	1590476786
31.800797	118.945457	4225	1288	381.5	206	237.1	1600	8.1	6	7745	1590476793
31.806583	118.944603	4350	1326	392.6	212	244	1152	5.9	352	7745	1590476799
31.811983	118.942024	4475	1364	405.6	219	252	1472	7.5	336	7745	1590476805
31.818316	118.935692	4725	1440	422.3	228	262.4	2176	11.1	314	7745	1590476812
31.821573	118.929634	4925	1501	442.6	239	275	2112	10.7	299	7745	1590476818
31.824509	118.922112	5125	1562	453.7	245	281.9	2048	10.4	294	7745	1590476824
31.827066	118.914276	5325	1623	466.7	252	290	1792	9.1	291	7745	1590476830
31.829315	118.906509	5525	1684	487.1	263	302.7	2112	10.7	288	7745	1590476836
31.837097	118.880203	6400	1951	509.3	275	316.5	2688	13.7	289	7745	1590476854
31.841721	118.864655	6975	2126	513	277	318.8	3328	16.9	289	7745	1590476865
31.843689	118.853226	7350	2240	524.1	283	325.7	3136	15.9	277	7745	1590476873
31.843689	118.842789	7750	2362	529.7	286	329.1	4032	20.5	268	7745	1590476880
31.842911	118.831039	8225	2507	529.7	286	329.1	3520	17.9	264	7745	1590476888
31.841963	118.819496	8650	2637	531.5	287	330.3	3264	16.6	264	7745	1590476895
31.841171	118.809891	8975	2736	533.4	288	331.4	3136	15.9	264	7745	1590476901
31.839823	118.793709	9525	2903	537.1	290	333.7	3264	16.6	264	7745	1590476912
31.838242	118.774948	10200	3109	537.1	290	333.7	3328	16.9	264	7745	1590476924
31.836611	118.754974	10625	3239	557.5	301	346.4	1152	5.9	264	7745	1590476937
31.83498	118.734856	10875	3315	588.9	318	365.9	1152	5.9	264	7745	1590476948
31.833073	118.713501	11100	3383	618.6	334	384.4	1152	5.9	263	7745	1590476960
31.831055	118.691452	11350	3459	646.3	349	401.6	1728	8.8	263	7745	1590476972
31.829224	118.671623	11625	3543	655.6	354	407.4	896	4.6	263	7745	1590476982
31.827114	118.648926	11750	3581	650.1	351	403.9	384	2	263	7745	1590476994
31.825012	118.626305	11800	3597	650.1	351	403.9	64	0.3	263	7745	1590477006
31.822906	118.603508	11800	3597	651.9	352	405.1	0	0	263	7745	1590477018
31.820801	118.58049	11800	3597	653.8	353	406.2	0	0	263	7745	1590477030
31.818687	118.557724	11875	3620	651.9	352	405.1	960	4.9	263	7745	1590477042
31.816086	118.528969	12300	3749	646.3	349	401.6	2432	12.4	263	7745	1590477058
31.810541	118.468773	13675	4168	659.3	356	409.7	2496	12.7	263	7745	1590477088
31.804871	118.407455	15125	4610	663	358	412	2944	15	263	7745	1590477121
31.799194	118.346703	16350	4983	676	365	420	1920	9.8	263	7745	1590477152
31.794621	118.283966	17725	5403	676	365	420	2880	14.6	267	7745	1590477183
31.793503	118.222252	18975	5784	679.7	367	422.3	1920	9.8	268	7745	1590477215
31.790941	118.099213	19700	6005	683.4	369	424.6	0	0	268	7745	1590477277
31.785402	117.984085	19700	6005	690.8	373	429.2	64	0.3	257	7745	1590477334
31.782532	117.972458	19700	6005	692.6	374	430.4	64	0.3	253	7745	1590477340
31.77949	117.960709	19700	6005	692.6	374	430.4	0	0	252	7745	1590477347
31.775894	117.947021	19700	6005	690.8	373	429.2	0	0	252	7745	1590477353
31.742798	117.821747	19700	6005	690.8	373	429.2	0	0	252	7745	1590477418
