latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.347721	77.024818	0	0	40.7	22	25.3	0	0	95	0	1590481136
43.347534	77.02549	0	0	29.6	16	18.4	0	0	118	0	1590481151
43.34763	77.025803	0	0	25.9	14	16.1	0	0	59	0	1590481160
43.347931	77.02636	0	0	33.3	18	20.7	0	0	59	0	1590481240
43.349201	77.028938	0	0	118.5	64	73.6	0	0	56	0	1590481252
43.352188	77.034935	0	0	213	115	132.3	0	0	56	0	1590481262
43.354019	77.038658	0	0	240.8	130	149.6	0	0	56	0	1590481268
43.364155	77.058823	2650	808	320.4	173	199.1	3008	15.3	55	0	1590481290
43.366623	77.063858	2950	899	314.8	170	195.6	3008	15.3	56	0	1590481297
43.369354	77.069542	3250	991	309.3	167	192.2	3136	15.9	56	0	1590481303
43.372284	77.075478	3525	1074	307.4	166	191	2624	13.3	55	0	1590481310
43.377457	77.085632	3875	1181	324.1	175	201.4	1600	8.1	54	0	1590481322
43.381054	77.092567	4025	1227	337.1	182	209.4	1216	6.2	54	0	1590481329
43.387432	77.104797	4200	1280	359.3	194	223.3	1088	5.5	53	0	1590481341
43.392517	77.112144	4325	1318	379.7	205	235.9	1728	8.8	40	0	1590481348
43.39801	77.116676	4400	1341	398.2	215	247.4	1728	8.8	25	0	1590481355
43.404602	77.119293	4475	1364	413	223	256.6	1792	9.1	12	0	1590481362
43.410461	77.119553	4525	1379	431.5	233	268.1	1344	6.8	359	0	1590481368
43.416992	77.118141	4600	1402	453.7	245	281.9	1408	7.2	347	0	1590481374
43.423828	77.11438	4700	1433	472.3	255	293.4	1536	7.8	333	0	1590481381
43.433167	77.106071	4925	1501	490.8	265	305	1664	8.5	325	0	1590481391
43.439438	77.099815	5075	1547	503.7	272	313	1984	10.1	323	0	1590481397
43.449738	77.089279	5375	1638	520.4	281	323.4	2176	11.1	323	0	1590481406
43.465916	77.072098	6000	1829	537.1	290	333.7	2560	13	322	0	1590481421
43.478672	77.058235	6500	1981	542.6	293	337.2	2880	14.6	321	0	1590481434
43.491577	77.043991	7150	2179	540.8	292	336	3520	17.9	321	0	1590481445
43.503857	77.030312	7750	2362	531.5	287	330.3	3264	16.6	320	0	1590481457
43.514694	77.017738	8150	2484	540.8	292	336	2176	11.1	318	0	1590481468
43.520416	77.009117	8350	2545	548.2	296	340.6	2048	10.4	311	0	1590481474
43.525692	76.999382	8575	2614	553.7	299	344.1	2496	12.7	306	0	1590481480
43.530075	76.990593	8850	2697	551.9	298	342.9	2880	14.6	304	0	1590481487
43.534836	76.980751	9100	2774	553.7	299	344.1	2688	13.7	303	0	1590481493
43.540466	76.968872	9350	2850	559.3	302	347.5	2304	11.7	303	0	1590481499
43.549294	76.950401	9800	2987	564.9	305	351	2560	13	303	0	1590481512
43.558418	76.931831	10325	3147	561.2	303	348.7	3008	15.3	304	0	1590481522
43.568939	76.910637	10700	3261	572.3	309	355.6	1472	7.5	304	0	1590481536
43.579552	76.889259	10875	3315	596.3	322	370.6	1024	5.2	304	0	1590481548
43.590214	76.867744	11075	3376	618.6	334	384.4	1088	5.5	304	0	1590481562
43.602177	76.843613	11250	3429	640.8	346	398.2	1024	5.2	304	0	1590481574
43.613487	76.820915	11450	3490	663	358	412	960	4.9	304	0	1590481587
43.625454	76.796722	11625	3543	683.4	369	424.6	1024	5.2	304	0	1590481599
43.636951	76.773445	11875	3620	698.2	377	433.8	1536	7.8	304	0	1590481612
43.650124	76.746628	12250	3734	703.8	380	437.3	1984	10.1	304	0	1590481625
43.681595	76.683395	13375	4077	709.3	383	440.7	2432	12.4	304	0	1590481656
43.71283	76.61721	14525	4427	709.3	383	440.7	2112	10.7	296	0	1590481688
43.717579	76.601913	14750	4496	709.3	383	440.7	1728	8.8	291	0	1590481694
43.721397	76.586479	14925	4549	714.9	386	444.2	1728	8.8	288	0	1590481701
43.724487	76.572853	15100	4602	716.7	387	445.4	1664	8.5	287	0	1590481707
43.728008	76.557182	15275	4656	720.4	389	447.7	1792	9.1	287	0	1590481714
43.744629	76.481323	16225	4945	729.7	394	453.4	2048	10.4	286	0	1590481745
43.760834	76.407036	17150	5227	738.9	399	459.2	1600	8.1	286	0	1590481777
43.777588	76.329498	17975	5479	751.9	406	467.2	1664	8.5	286	3511	1590481808
43.795532	76.246391	18900	5761	761.2	411	473	1472	7.5	286	3511	1590481840
43.828491	76.092392	20525	6256	779.7	421	484.5	1408	7.2	286	3511	1590481902
43.862404	75.932663	22200	6767	787.1	425	489.1	1792	9.1	286	3511	1590481962
43.896011	75.773155	23600	7193	801.9	433	498.3	1792	9.1	286	3511	1590482024
43.931168	75.605103	25125	7658	809.3	437	502.9	1280	6.5	286	3511	1590482086
43.965424	75.439781	26350	8031	820.4	443	509.8	1024	5.2	285	3511	1590482147
44.000664	75.268379	27400	8352	839	453	521.3	1024	5.2	285	3511	1590482210
44.036648	75.09201	28525	8694	850.1	459	528.2	960	4.9	285	3511	1590482272
44.071289	74.920113	29675	9045	848.2	458	527.1	1280	6.5	285	3511	1590482332
44.106289	74.745941	31025	9456	840.8	454	522.5	1216	6.2	286	3511	1590482394
44.152542	74.581902	32100	9784	840.8	454	522.5	1152	5.9	293	3511	1590482454
44.202702	74.417297	33425	10188	827.8	447	514.4	1024	5.2	292	3511	1590482516
44.250961	74.257637	34000	10363	816.7	441	507.5	64	0.3	292	3511	1590482578
44.299065	74.09816	34000	10363	820.4	443	509.8	0	0	292	3511	1590482639
44.347275	73.937141	34000	10363	818.6	442	508.6	0	0	292	3511	1590482700
44.395378	73.774803	34000	10363	822.3	444	510.9	0	0	292	3511	1590482760
44.443771	73.611015	34000	10363	826	446	513.2	0	0	292	3511	1590482822
44.491928	73.446953	34000	10363	827.8	447	514.4	0	0	292	3511	1590482884
44.541229	73.277306	34000	10363	831.5	449	516.7	0	0	291	3511	1590482946
44.590073	73.10891	34025	10371	833.4	450	517.9	0	0	292	3511	1590483010
44.637543	72.943855	34025	10371	833.4	450	517.9	0	0	291	3511	1590483070
44.685059	72.777359	34000	10363	835.3	451	519	0	0	291	3511	1590483132
44.732025	72.612045	34000	10363	835.3	451	519	0	0	291	3511	1590483193
44.77977	72.442345	34000	10363	837.1	452	520.2	0	0	291	3511	1590483254
44.827011	72.274361	34000	10363	839	453	521.3	0	0	291	3511	1590483316
44.87389	72.10508	34000	10363	840.8	454	522.5	0	0	291	3511	1590483378
