latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.684967	-112.070274	1900	579	101.9	55	63.3	960	4.9	155	0	1590474720
33.682732	-112.069305	1900	579	144.5	78	89.8	128	0.7	161	0	1590474728
33.680466	-112.068504	2000	610	157.4	85	97.8	704	3.6	165	0	1590474734
33.677811	-112.068001	2100	640	163	88	101.3	960	4.9	174	0	1590474741
33.675385	-112.067886	2200	671	164.8	89	102.4	896	4.6	178	0	1590474748
33.67263	-112.067757	2200	671	179.6	97	111.6	0	0	175	0	1590474754
33.6698	-112.067383	2200	671	190.8	103	118.5	-64	-0.3	172	0	1590474760
33.666813	-112.066895	2200	671	192.6	104	119.7	-64	-0.3	172	1200	1590474766
33.663986	-112.066544	2200	671	183.3	99	113.9	0	0	174	1200	1590474772
33.661011	-112.066261	2200	671	177.8	96	110.5	128	0.7	176	1200	1590474778
33.65834	-112.06604	2200	671	172.2	93	107	0	0	178	1200	1590474784
33.655685	-112.065979	2200	671	168.5	91	104.7	0	0	178	1200	1590474790
33.652954	-112.065926	2200	671	164.8	89	102.4	0	0	179	1200	1590474797
33.648098	-112.065926	2200	671	159.3	86	99	64	0.3	180	1200	1590474809
33.645721	-112.065987	2200	671	159.3	86	99	0	0	182	1200	1590474816
33.643295	-112.066093	2100	640	159.3	86	99	-64	-0.3	181	1200	1590474822
33.640789	-112.066208	2200	671	163	88	101.3	-192	-1	185	1200	1590474828
33.638351	-112.067497	2100	640	174.1	94	108.2	-320	-1.6	215	1200	1590474834
33.635899	-112.070786	2100	640	172.2	93	107	448	2.3	234	1200	1590474842
33.634365	-112.073822	2200	671	168.5	91	104.7	320	1.6	242	1200	1590474849
33.632584	-112.078201	2300	701	172.2	93	107	384	2	244	1200	1590474859
33.631523	-112.080917	2300	701	172.2	93	107	448	2.3	244	1200	1590474865
33.629242	-112.086578	2400	732	177.8	96	110.5	384	2	243	1200	1590474876
33.627914	-112.089691	2400	732	175.9	95	109.3	384	2	243	1200	1590474882
33.626678	-112.092606	2400	732	177.8	96	110.5	128	0.7	242	1200	1590474890
33.62431	-112.098602	2400	732	192.6	104	119.7	-192	-1	245	1200	1590474900
33.623146	-112.101913	2400	732	194.5	105	120.8	-128	-0.7	247	1200	1590474907
33.622147	-112.10511	2400	732	196.3	106	122	0	0	250	1200	1590474913
33.621185	-112.108696	2400	732	190.8	103	118.5	256	1.3	254	1200	1590474920
33.620491	-112.111984	2400	732	187.1	101	116.2	384	2	255	1200	1590474926
33.619282	-112.117828	2500	762	179.6	97	111.6	256	1.3	255	1200	1590474937
33.618576	-112.121704	2500	762	177.8	96	110.5	256	1.3	258	1200	1590474944
33.617558	-112.128006	2600	792	175.9	95	109.3	320	1.6	259	1200	1590474956
33.617046	-112.132584	2600	792	172.2	93	107	320	1.6	265	1200	1590474964
33.617977	-112.144836	2700	823	161.1	87	100.1	576	2.9	277	1200	1590474988
33.618164	-112.149292	2800	853	164.8	89	102.4	448	2.3	269	1200	1590474998
33.617977	-112.152328	2900	884	163	88	101.3	576	2.9	265	1200	1590475004
33.61784	-112.15519	2900	884	161.1	87	100.1	576	2.9	266	1200	1590475010
33.617661	-112.158585	3000	914	159.3	86	99	704	3.6	266	1200	1590475018
33.617233	-112.16394	3100	945	153.7	83	95.5	576	2.9	263	1200	1590475028
33.617111	-112.166595	3200	975	150	81	93.2	192	1	268	1200	1590475035
33.61702	-112.172035	3100	945	157.4	85	97.8	-640	-3.3	268	1200	1590475046
33.616928	-112.175232	3000	914	164.8	89	102.4	-576	-2.9	268	1200	1590475053
33.616859	-112.17836	3000	914	172.2	93	107	-448	-2.3	268	1200	1590475059
33.616768	-112.181458	3000	914	172.2	93	107	64	0.3	268	1200	1590475066
33.616673	-112.184715	3000	914	168.5	91	104.7	256	1.3	268	1200	1590475072
33.616627	-112.187637	3000	914	166.7	90	103.6	128	0.7	267	1200	1590475078
33.616394	-112.191528	3000	914	166.7	90	103.6	128	0.7	264	1200	1590475085
33.616161	-112.194611	3000	914	164.8	89	102.4	256	1.3	264	1200	1590475091
33.615883	-112.197418	3100	945	164.8	89	102.4	128	0.7	263	1200	1590475098
33.615604	-112.200623	3100	945	163	88	101.3	448	2.3	264	1200	1590475104
33.615417	-112.203484	3100	945	159.3	86	99	192	1	266	1200	1590475110
33.615372	-112.206398	3100	945	163	88	101.3	128	0.7	269	1200	1590475116
33.615326	-112.209488	3100	945	166.7	90	103.6	64	0.3	270	1200	1590475122
33.615417	-112.212585	3100	945	166.7	90	103.6	-128	-0.7	271	1200	1590475128
33.615463	-112.215424	3100	945	166.7	90	103.6	-448	-2.3	271	1200	1590475134
33.615559	-112.21859	3100	945	164.8	89	102.4	-320	-1.6	270	1200	1590475140
33.615555	-112.221588	3000	914	163	88	101.3	-256	-1.3	270	1200	1590475146
33.615646	-112.224609	3000	914	159.3	86	99	-128	-0.7	271	1200	1590475152
33.61565	-112.227516	3000	914	157.4	85	97.8	64	0.3	270	1200	1590475158
33.615604	-112.230492	3000	914	153.7	83	95.5	64	0.3	268	1200	1590475165
33.615509	-112.233025	3000	914	150	81	93.2	128	0.7	266	1200	1590475171
33.615326	-112.235771	3000	914	146.3	79	90.9	256	1.3	264	1200	1590475177
33.614777	-112.238571	3100	945	150	81	93.2	-448	-2.3	247	1200	1590475183
33.613495	-112.240814	3000	914	166.7	90	103.6	-896	-4.6	229	1200	1590475189
33.611526	-112.242996	2900	884	174.1	94	108.2	-320	-1.6	219	1200	1590475195
33.609505	-112.245026	2900	884	172.2	93	107	-768	-3.9	221	1200	1590475202
33.607315	-112.247429	2800	853	168.5	91	104.7	-704	-3.6	222	1200	1590475208
33.605667	-112.249222	2700	823	166.7	90	103.6	-576	-2.9	220	1200	1590475214
33.603359	-112.251038	2700	823	170.4	92	105.9	-640	-3.3	210	1200	1590475220
33.601128	-112.252411	2600	792	177.8	96	110.5	-768	-3.9	205	1200	1590475226
33.598564	-112.253723	2600	792	177.8	96	110.5	-320	-1.6	203	1200	1590475232
33.59605	-112.255035	2500	762	175.9	95	109.3	-320	-1.6	204	1200	1590475238
33.593628	-112.256393	2500	762	172.2	93	107	-192	-1	204	1200	1590475244
33.591385	-112.257683	2500	762	172.2	93	107	-1024	-5.2	206	1200	1590475250
33.588776	-112.259308	2400	732	175.9	95	109.3	-384	-2	208	1200	1590475257
33.586395	-112.260826	2400	732	172.2	93	107	-256	-1.3	206	1200	1590475263
33.581543	-112.263458	2200	671	174.1	94	108.2	-704	-3.6	204	1200	1590475275
33.579479	-112.264595	2200	671	179.6	97	111.6	-960	-4.9	204	1200	1590475281
33.574451	-112.26757	2100	640	179.6	97	111.6	64	0.3	207	1200	1590475292
33.571705	-112.269173	2000	610	175.9	95	109.3	-384	-2	205	1200	1590475300
33.566849	-112.271866	1900	579	175.9	95	109.3	-640	-3.3	205	1200	1590475312
33.564537	-112.273239	1900	579	172.2	93	107	-448	-2.3	207	1200	1590475318
33.562134	-112.27478	1800	549	170.4	92	105.9	-512	-2.6	207	1200	1590475324
33.559879	-112.276093	1800	549	168.5	91	104.7	-320	-1.6	206	1200	1590475330
