latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.899315	4.473106	0	0	44.4	24	27.6	0	0	241	0	1590466957
50.898853	4.471531	0	0	29.6	16	18.4	0	0	267	0	1590466968
50.898674	4.464903	0	0	61.1	33	38	0	0	289	0	1590467006
50.898518	4.462471	0	0	55.6	30	34.5	0	0	244	0	1590467018
50.898285	4.461693	0	0	59.3	32	36.8	0	0	239	0	1590467024
50.897438	4.461359	0	0	35.2	19	21.9	0	0	244	0	1590467037
50.897736	4.462324	0	0	40.7	22	25.3	0	0	334	0	1590468429
50.898445	4.462324	0	0	27.8	15	17.3	0	0	67	0	1590468440
50.898693	4.464645	0	0	44.4	24	27.6	0	0	112	0	1590468456
50.898273	4.466991	0	0	33.3	18	20.7	0	0	73	0	1590468470
50.899143	4.471083	0	0	27.8	15	17.3	0	0	157	0	1590468501
50.898823	4.471677	0	0	31.5	17	19.6	0	0	75	0	1590468510
50.899147	4.472771	0	0	44.4	24	27.6	0	0	61	0	1590468517
