latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.253372	145.181107	300	91	181.5	98	112.8	1280	6.5	7	0	1590475512
-38.249222	145.183746	600	183	166.7	90	103.6	1344	6.8	35	0	1590475524
-38.247692	145.18779	700	213	166.7	90	103.6	640	3.3	72	0	1590475533
-38.253838	145.195847	1000	305	188.9	102	117.4	1088	5.5	169	0	1590475553
-38.262863	145.190338	1300	396	196.3	106	122	704	3.6	237	1200	1590475575
-38.264008	145.184036	1400	427	192.6	104	119.7	1024	5.2	272	1200	1590475585
-38.260586	145.17627	1700	518	170.4	92	105.9	832	4.2	322	1200	1590475601
-38.258377	145.174393	1800	549	172.2	93	107	832	4.2	326	1200	1590475608
-38.255356	145.172058	1900	579	168.5	91	104.7	1088	5.5	329	1200	1590475617
-38.252792	145.170822	2000	610	164.8	89	102.4	640	3.3	343	1200	1590475624
-38.248295	145.169815	2200	671	168.5	91	104.7	384	2	350	1200	1590475634
-38.244781	145.169067	2200	671	185.2	100	115.1	64	0.3	349	1200	1590475642
-38.239685	145.167786	2200	671	203.7	110	126.6	64	0.3	348	1200	1590475652
-38.233398	145.165939	2200	671	203.7	110	126.6	0	0	345	1200	1590475664
-38.22921	145.164566	2200	671	200	108	124.3	320	1.6	345	1200	1590475674
-38.223251	145.162704	2300	701	194.5	105	120.8	-192	-1	347	1200	1590475685
-38.217957	145.161484	2200	671	213	115	132.3	-384	-2	349	1200	1590475696
-38.212646	145.160309	2200	671	224.1	121	139.2	-128	-0.7	349	1200	1590475707
-38.204132	145.157791	2200	671	227.8	123	141.5	-64	-0.3	346	3000	1590475721
-38.201019	145.156799	2200	671	229.6	124	142.7	-128	-0.7	345	3000	1590475727
-38.194794	145.154526	2200	671	233.4	126	145	0	0	343	3000	1590475738
-38.18922	145.152557	2200	671	235.2	127	146.1	-64	-0.3	345	3000	1590475747
-38.18396	145.150955	2200	671	235.2	127	146.1	-64	-0.3	346	3000	1590475756
-38.178406	145.149261	2200	671	233.4	126	145	0	0	346	3000	1590475766
-38.174515	145.14798	2200	671	235.2	127	146.1	64	0.3	345	3000	1590475774
-38.164082	145.144562	2200	671	235.2	127	146.1	-256	-1.3	345	3000	1590475792
-38.156799	145.142258	2000	610	235.2	127	146.1	-1088	-5.5	346	3000	1590475804
-38.152267	145.140961	2000	610	227.8	123	141.5	-832	-4.2	347	3000	1590475812
-38.148952	145.14003	1900	579	231.5	125	143.8	-896	-4.6	346	3000	1590475818
-38.145554	145.138474	1800	549	231.5	125	143.8	-640	-3.3	336	3000	1590475824
-38.142563	145.136459	1700	518	229.6	124	142.7	-576	-2.9	331	3000	1590475830
-38.13945	145.134186	1700	518	231.5	125	143.8	-768	-3.9	328	3000	1590475837
-38.135036	145.130463	1600	488	233.4	126	145	-640	-3.3	325	3000	1590475846
-38.129124	145.125458	1400	427	229.6	124	142.7	-576	-2.9	325	3000	1590475857
-38.126221	145.123032	1400	427	227.8	123	141.5	-640	-3.3	326	3000	1590475864
-38.123257	145.121033	1300	396	225.9	122	140.4	-576	-2.9	339	3000	1590475870
-38.108917	145.12233	1200	366	216.7	117	134.6	576	2.9	8	3000	1590475896
-38.105209	145.122971	1200	366	213	115	132.3	-192	-1	7	3000	1590475902
-38.100399	145.123306	1200	366	213	115	132.3	-192	-1	359	3000	1590475912
-38.097095	145.123001	1200	366	209.3	113	130	256	1.3	354	3000	1590475918
-38.092575	145.12233	1200	366	203.7	110	126.6	0	0	351	3000	1590475926
-38.087875	145.121033	1200	366	207.4	112	128.9	-192	-1	346	3000	1590475936
-38.084976	145.120163	1100	335	196.3	106	122	-192	-1	345	3000	1590475943
-38.082275	145.119171	1100	335	179.6	97	111.6	0	0	343	3000	1590475949
-38.078568	145.117706	1100	335	175.9	95	109.3	-64	-0.3	342	3000	1590475957
-38.076141	145.116714	1100	335	157.4	85	97.8	-192	-1	342	3000	1590475964
-38.071152	145.11496	1000	305	146.3	79	90.9	-384	-2	346	3000	1590475978
-38.06282	145.111923	900	274	146.3	79	90.9	-320	-1.6	343	3000	1590476000
-38.050186	145.106903	700	213	144.5	78	89.8	-320	-1.6	344	3000	1590476037
-38.046631	145.105743	700	213	150	81	93.2	-384	-2	345	3000	1590476047
-38.042908	145.104492	700	213	151.9	82	94.4	64	0.3	345	3000	1590476056
-38.0392	145.103333	700	213	153.7	83	95.5	-64	-0.3	346	3000	1590476067
-38.035507	145.102402	700	213	155.6	84	96.7	-128	-0.7	349	3000	1590476077
-38.026939	145.101151	600	183	153.7	83	95.5	-192	-1	357	3000	1590476098
-38.023407	145.100998	500	152	148.2	80	92.1	-448	-2.3	357	3000	1590476108
-38.018608	145.100739	400	122	148.2	80	92.1	-384	-2	357	3000	1590476121
-37.995071	145.09877	0	0	140.8	76	87.5	-384	-2	357	3000	1590476186
-37.992508	145.098602	0	0	140.8	76	87.5	-320	-1.6	356	3000	1590476194
