latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.937313	104.349136	2375	724	185.2	100	115.1	1536	7.8	123	0	1590466718
30.935028	104.352936	2525	770	194.5	105	120.8	960	4.9	124	0	1590466726
30.932611	104.35704	2775	846	185.2	100	115.1	1600	8.1	124	0	1590466735
30.92926	104.37281	3350	1021	200	108	124.3	1024	5.2	64	7011	1590466766
30.932892	104.376816	3575	1090	196.3	106	122	1152	5.9	38	7011	1590466776
30.934893	104.378685	3700	1128	190.8	103	118.5	1472	7.5	38	7011	1590466782
30.938416	104.381805	3950	1204	187.1	101	116.2	1280	6.5	35	7011	1590466791
30.94043	104.383095	4050	1234	185.2	100	115.1	1344	6.8	25	7011	1590466797
30.944916	104.383904	4250	1295	188.9	102	117.4	1088	5.5	358	7011	1590466806
30.947388	104.383583	4325	1318	196.3	106	122	768	3.9	353	7011	1590466812
30.952377	104.382614	4575	1394	190.8	103	118.5	1536	7.8	349	7011	1590466821
30.956633	104.381546	4800	1463	187.1	101	116.2	1408	7.2	346	7011	1590466830
30.959333	104.380775	4925	1501	188.9	102	117.4	1216	6.2	345	7011	1590466837
30.963987	104.379181	4950	1509	192.6	104	119.7	-192	-1	342	7011	1590466846
30.968857	104.377281	4925	1501	200	108	124.3	-192	-1	341	7011	1590466856
30.973717	104.375336	4925	1501	203.7	110	126.6	-64	-0.3	339	7011	1590466867
30.978559	104.373245	4900	1494	207.4	112	128.9	-64	-0.3	340	7011	1590466877
30.983185	104.371246	4925	1501	205.6	111	127.7	64	0.3	337	7011	1590466887
30.988195	104.368912	4900	1494	211.1	114	131.2	-128	-0.7	337	7011	1590466897
30.99299	104.366989	4875	1486	211.1	114	131.2	-128	-0.7	346	7011	1590466906
30.996002	104.366829	4875	1486	211.1	114	131.2	0	0	2	7011	1590466912
31.000811	104.368088	4900	1494	207.4	112	128.9	64	0.3	17	7011	1590466921
31.006073	104.370659	4875	1486	205.6	111	127.7	-256	-1.3	25	7011	1590466933
31.010559	104.373779	4875	1486	205.6	111	127.7	128	0.7	32	7011	1590466942
31.01487	104.377205	4875	1486	205.6	111	127.7	0	0	35	7011	1590466952
31.019119	104.380562	4875	1486	207.4	112	128.9	-64	-0.3	34	7011	1590466963
31.023575	104.384071	4875	1486	209.3	113	130	-64	-0.3	34	7011	1590466973
31.027954	104.387566	4875	1486	216.7	117	134.6	0	0	34	7011	1590466982
31.0327	104.391373	4875	1486	218.5	118	135.8	0	0	34	7011	1590466993
31.03743	104.395157	4875	1486	222.2	120	138.1	0	0	34	7011	1590467003
31.042053	104.398766	4875	1486	224.1	121	139.2	0	0	33	7011	1590467014
31.046804	104.40242	4875	1486	227.8	123	141.5	0	0	33	7011	1590467024
31.054113	104.40802	4875	1486	229.6	124	142.7	0	0	33	7011	1590467038
31.058861	104.411697	4875	1486	231.5	125	143.8	0	0	33	7011	1590467049
31.063982	104.415604	4875	1486	235.2	127	146.1	0	0	33	7011	1590467059
31.068871	104.419388	4875	1486	235.2	127	146.1	0	0	33	7011	1590467069
31.072315	104.422081	4875	1486	235.2	127	146.1	0	0	33	7011	1590467076
31.078629	104.426933	4875	1486	235.2	127	146.1	-64	-0.3	33	7011	1590467089
31.083721	104.431038	4875	1486	235.2	127	146.1	0	0	35	7011	1590467099
31.08847	104.435013	4875	1486	237.1	128	147.3	-64	-0.3	35	7011	1590467110
31.093357	104.43911	4875	1486	235.2	127	146.1	0	0	36	7011	1590467119
31.097826	104.442902	4875	1486	233.4	126	145	0	0	35	7011	1590467129
31.102753	104.447021	4875	1486	233.4	126	145	0	0	35	7011	1590467139
31.107697	104.451225	4875	1486	233.4	126	145	0	0	36	7011	1590467149
31.111771	104.454666	4875	1486	233.4	126	145	0	0	35	7011	1590467158
31.117331	104.459328	4875	1486	233.4	126	145	0	0	35	7011	1590467170
31.122208	104.463448	4875	1486	231.5	125	143.8	-64	-0.3	35	7011	1590467180
31.12674	104.467216	4875	1486	229.6	124	142.7	0	0	35	7011	1590467190
31.134109	104.473083	4875	1486	229.6	124	142.7	0	0	34	7011	1590467204
31.138559	104.476631	4875	1486	231.5	125	143.8	0	0	34	7011	1590467214
31.142609	104.479813	4875	1486	231.5	125	143.8	0	0	34	7011	1590467223
31.148476	104.484322	4875	1486	235.2	127	146.1	0	0	33	7011	1590467234
31.15274	104.487572	4850	1478	235.2	127	146.1	-128	-0.7	33	7011	1590467244
31.158646	104.492096	4850	1478	237.1	128	147.3	0	0	33	7011	1590467255
31.163557	104.495857	4850	1478	237.1	128	147.3	0	0	32	7011	1590467265
31.167887	104.499153	4850	1478	237.1	128	147.3	0	0	32	7011	1590467273
31.171463	104.501793	4850	1478	238.9	129	148.5	0	0	32	7011	1590467280
31.178967	104.507339	4850	1478	237.1	128	147.3	0	0	31	7011	1590467295
31.184097	104.511055	4850	1478	237.1	128	147.3	0	0	31	7011	1590467306
31.188904	104.514557	4850	1478	235.2	127	146.1	0	0	32	7011	1590467315
31.193443	104.518158	4850	1478	235.2	127	146.1	-64	-0.3	37	7011	1590467324
