latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.263294	51.616737	0	0	0	0	0	0	0	89	0	1590468361
25.263527	51.616619	0	0	18.5	10	11.5	0	0	163	2650	1590468464
25.26376	51.616543	0	0	18.5	10	11.5	0	0	163	2650	1590468484
25.263988	51.616516	0	0	16.7	9	10.4	0	0	140	2650	1590468505
25.264318	51.616268	0	0	3.7	2	2.3	0	0	81	2650	1590468542
25.263714	51.616543	0	0	0	0	0	0	0	103	2650	1590468571
25.264378	51.616276	0	0	20.4	11	12.7	0	0	67	2650	1590468762
25.264618	51.616947	0	0	37	20	23	0	0	67	2650	1590468786
25.264755	51.617306	0	0	42.6	23	26.5	0	0	67	2650	1590468793
25.265041	51.61808	0	0	55.6	30	34.5	0	0	67	2650	1590468808
25.265181	51.618473	0	0	63	34	39.1	0	0	67	2650	1590468815
25.265366	51.618992	0	0	61.1	33	38	0	0	67	2650	1590468822
25.265516	51.619392	0	0	53.7	29	33.4	0	0	67	2650	1590468828
25.265728	51.620026	0	0	37	20	23	0	0	73	2650	1590468843
25.265568	51.620319	0	0	38.9	21	24.2	0	0	118	2650	1590468851
25.265293	51.620434	0	0	42.6	23	26.5	0	0	151	2650	1590468858
25.265018	51.620548	0	0	46.3	25	28.8	0	0	157	2650	1590468865
25.264549	51.62075	0	0	53.7	29	33.4	0	0	157	2650	1590468874
25.264046	51.620979	0	0	61.1	33	38	0	0	157	2650	1590468882
25.262306	51.621754	0	0	33.3	18	20.7	0	0	157	2650	1590468905
25.261757	51.621998	0	0	35.2	19	21.9	0	0	157	2650	1590468912
25.260773	51.622429	0	0	31.5	17	19.6	0	0	157	2650	1590468923
25.260235	51.622658	0	0	57.4	31	35.7	0	0	157	2650	1590468932
25.259966	51.622837	0	0	42.6	23	26.5	0	0	146	2650	1590468939
25.259972	51.623203	0	0	44.4	24	27.6	0	0	95	2650	1590468947
25.260109	51.623547	0	0	46.3	25	28.8	0	0	70	2650	1590468954
25.260292	51.624004	0	0	50	27	31.1	0	0	67	2650	1590468964
25.260532	51.624413	0	0	46.3	25	28.8	0	0	50	2650	1590468971
25.260967	51.624401	0	0	46.3	25	28.8	0	0	357	2650	1590468981
25.261501	51.624134	0	0	50	27	31.1	0	0	337	2650	1590468994
25.261992	51.623913	0	0	37	20	23	0	0	337	2650	1590469000
25.263876	51.623085	0	0	105.6	57	65.6	0	0	337	2650	1590469008
25.267273	51.621601	150	46	172.2	93	107	64	0.3	338	2650	1590469018
25.273628	51.618797	150	46	248.2	134	154.2	0	0	338	2650	1590469030
25.277802	51.616974	150	46	283.4	153	176.1	0	0	338	2650	1590469036
25.282013	51.615093	150	46	314.8	170	195.6	320	1.6	338	2650	1590469042
25.286865	51.612957	250	76	333.4	180	207.1	1600	8.1	338	2650	1590469048
25.291763	51.610767	375	114	338.9	183	210.6	1280	6.5	337	2650	1590469055
25.301235	51.606464	650	198	357.4	193	222.1	1856	9.4	337	2650	1590469066
25.306448	51.60408	875	267	361.1	195	224.4	2304	11.7	337	2650	1590469072
25.311264	51.601917	1100	335	361.1	195	224.4	2240	11.4	337	2650	1590469078
25.316711	51.599426	1300	396	364.8	197	226.7	1536	7.8	337	2650	1590469084
25.327351	51.594749	1525	465	387.1	209	240.5	896	4.6	339	2650	1590469096
25.333448	51.593197	1575	480	400	216	248.6	192	1	347	2650	1590469102
25.339966	51.592834	1600	488	422.3	228	262.4	256	1.3	348	2650	1590469108
25.36084	51.603649	1975	602	463	250	287.7	1536	7.8	39	2650	1590469128
