latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.722696	106.649872	0	0	35.2	19	21.9	0	0	174	0	1590479757
29.722509	106.650101	0	0	40.7	22	25.3	0	0	129	1543	1590479764
29.722404	106.650505	0	0	40.7	22	25.3	0	0	106	1543	1590479774
29.722332	106.650795	0	0	48.2	26	29.9	0	0	106	1543	1590479780
29.722219	106.651237	0	0	46.3	25	28.8	0	0	106	1543	1590479787
29.72208	106.651733	0	0	48.2	26	29.9	0	0	106	1543	1590479797
29.721928	106.652336	0	0	53.7	29	33.4	0	0	106	1543	1590479808
29.721823	106.652725	0	0	44.4	24	27.6	0	0	106	1543	1590479814
29.72168	106.653282	0	0	51.9	28	32.2	0	0	106	1543	1590479824
29.721565	106.653702	0	0	44.4	24	27.6	0	0	106	1543	1590479832
29.721405	106.654327	0	0	42.6	23	26.5	0	0	106	1543	1590479844
29.721325	106.65464	0	0	50	27	31.1	0	0	106	1543	1590479850
29.721233	106.654968	0	0	44.4	24	27.6	0	0	106	1543	1590479856
29.721136	106.655304	0	0	53.7	29	33.4	0	0	106	1543	1590479863
29.720947	106.656052	0	0	46.3	25	28.8	0	0	106	1543	1590479874
29.720869	106.656326	0	0	44.4	24	27.6	0	0	106	1543	1590479880
29.720764	106.656738	0	0	42.6	23	26.5	0	0	106	1543	1590479888
29.720671	106.657089	0	0	50	27	31.1	0	0	106	1543	1590479895
29.72057	106.657478	0	0	53.7	29	33.4	0	0	106	1543	1590479901
29.72031	106.658463	0	0	51.9	28	32.2	0	0	106	1543	1590479919
29.719635	106.659218	0	0	40.7	22	25.3	0	0	194	1543	1590479949
29.714502	106.661591	0	0	27.8	15	17.3	0	0	75	1543	1590480202
29.731611	106.667442	1550	472	277.8	150	172.6	2880	14.6	16	1543	1590480307
29.735779	106.668846	1825	556	272.2	147	169.2	2752	14	16	1543	1590480314
29.73967	106.670166	2100	640	268.5	145	166.9	2624	13.3	16	1543	1590480321
29.747438	106.672882	2625	800	264.8	143	164.6	2432	12.4	17	1543	1590480332
29.752792	106.675468	2975	907	264.8	143	164.6	2368	12	26	1543	1590480340
29.756378	106.677879	3225	983	264.8	143	164.6	2368	12	31	1543	1590480346
29.759588	106.680153	3450	1052	264.8	143	164.6	2368	12	31	1543	1590480353
29.763174	106.682686	3700	1128	263	142	163.4	2432	12.4	31	1543	1590480359
29.768051	106.686226	4075	1242	263	142	163.4	2624	13.3	32	1543	1590480367
29.771439	106.688652	4350	1326	263	142	163.4	2752	14	32	1543	1590480373
29.77495	106.691193	4600	1402	268.5	145	166.9	2176	11.1	32	1543	1590480380
29.778671	106.693886	4825	1471	283.4	153	176.1	2176	11.1	32	1543	1590480386
29.782379	106.696526	5050	1539	296.3	160	184.1	2432	12.4	32	1543	1590480393
29.790266	106.702179	5575	1699	316.7	171	196.8	2624	13.3	32	1543	1590480405
29.798584	106.708092	6050	1844	337.1	182	209.4	2560	13	32	1543	1590480415
29.807817	106.714783	6525	1989	364.8	197	226.7	2176	11.1	32	1543	1590480428
29.817873	106.722054	7000	2134	396.3	214	246.3	2560	13	32	1543	1590480440
29.828346	106.729645	7475	2278	422.3	228	262.4	1856	9.4	32	1543	1590480452
29.839798	106.737938	7725	2355	461.1	249	286.5	768	3.9	32	1543	1590480464
29.851959	106.746704	7825	2385	474.1	256	294.6	192	1	31	1543	1590480476
29.863815	106.755203	7850	2393	476	257	295.8	0	0	32	1543	1590480488
29.876389	106.764275	7850	2393	476	257	295.8	0	0	32	1543	1590480500
29.88858	106.773056	7850	2393	476	257	295.8	256	1.3	32	1543	1590480512
29.900482	106.781723	8025	2446	476	257	295.8	1600	8.1	32	1543	1590480524
29.911606	106.792061	8325	2537	477.8	258	296.9	1536	7.8	44	1543	1590480536
29.916191	106.799088	8475	2583	479.7	259	298.1	1408	7.2	53	1543	1590480543
29.921402	106.80957	8700	2652	479.7	259	298.1	1600	8.1	61	1543	1590480552
29.92606	106.820786	8925	2720	481.5	260	299.2	1472	7.5	67	1543	1590480561
29.928314	106.833046	9150	2789	481.5	260	299.2	1856	9.4	82	1543	1590480570
29.918289	106.86396	10500	3200	487.1	263	302.7	4160	21.1	128	1543	1590480594
29.91256	106.869675	10900	3322	488.9	264	303.8	3904	19.8	140	1543	1590480600
29.906342	106.87426	11275	3437	496.3	268	308.4	3520	17.9	147	1543	1590480606
29.899658	106.878754	11625	3543	503.7	272	313	3072	15.6	149	1543	1590480612
29.890091	106.885086	12025	3665	516.7	279	321.1	2496	12.7	150	1543	1590480621
29.879461	106.892075	12375	3772	537.1	290	333.7	1920	9.8	150	1543	1590480630
29.841064	106.917305	12800	3901	526	284	326.8	64	0.3	150	1543	1590480662
29.803673	106.941994	12800	3901	526	284	326.8	0	0	150	1543	1590480695
29.766012	106.96682	12800	3901	520.4	281	323.4	64	0.3	150	1543	1590480728
29.73056	106.988663	12800	3901	548.2	296	340.6	-64	-0.3	158	1543	1590480759
29.721771	106.991203	12800	3901	553.7	299	344.1	0	0	167	1543	1590480766
29.684687	106.983032	12800	3901	577.8	312	359	64	0.3	204	1543	1590480792
29.676453	106.978683	12825	3909	581.5	314	361.3	0	0	205	1543	1590480798
29.629028	106.953491	12800	3901	577.8	312	359	64	0.3	204	1543	1590480835
29.585175	106.930351	12800	3901	583.4	315	362.5	64	0.3	204	1543	1590480867
29.538652	106.905754	12800	3901	637.1	344	395.9	0	0	204	1543	1590480900
29.494194	106.88475	12800	3901	644.5	348	400.5	0	0	193	1543	1590480930
29.484879	106.88324	12800	3901	644.5	348	400.5	64	0.3	186	1543	1590480937
29.474854	106.883026	12800	3901	650.1	351	403.9	128	0.7	180	1543	1590480943
29.459839	106.883507	12800	3901	661.2	357	410.8	-64	-0.3	178	1543	1590480952
