latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.815952	-117.148407	0	0	0	0	0	0	0	61	0	1590466475
32.815838	-117.147667	400	122	16.7	9	10.4	0	0	102	4212	1590466718
32.815788	-117.147385	500	152	13	7	8.1	0	0	98	4212	1590466724
32.815697	-117.147163	400	122	7.4	4	4.6	0	0	135	4212	1590466734
32.815613	-117.146172	500	152	51.9	28	32.2	128	0.7	100	4212	1590466764
32.81543	-117.144638	500	152	90.7	49	56.4	384	2	98	4212	1590466771
32.814812	-117.142174	600	183	111.1	60	69	1024	5.2	111	4212	1590466779
32.814159	-117.140381	700	213	114.8	62	71.3	1152	5.9	114	4212	1590466785
32.813183	-117.138023	900	274	120.4	65	74.8	1024	5.2	116	4212	1590466792
32.812042	-117.135788	1000	305	138.9	75	86.3	1472	7.5	126	4212	1590466798
32.810062	-117.133652	1200	366	148.2	80	92.1	960	4.9	141	4212	1590466805
32.808014	-117.131912	1300	396	166.7	90	103.6	896	4.6	145	4212	1590466811
32.806274	-117.130684	1300	396	174.1	94	108.2	1152	5.9	150	4212	1590466817
32.803024	-117.129417	1500	457	183.3	99	113.9	1088	5.5	172	4212	1590466824
32.796432	-117.136337	1600	488	200	108	124.3	-128	-0.7	260	4212	1590466845
32.797623	-117.151505	1600	488	214.8	116	133.5	384	2	282	4212	1590466869
32.798332	-117.155067	1600	488	207.4	112	128.9	768	3.9	283	4212	1590466875
32.7995	-117.160622	1700	518	198.2	107	123.1	576	2.9	285	4212	1590466884
32.801033	-117.167	1800	549	168.5	91	104.7	256	1.3	285	4212	1590466895
32.80159	-117.169472	1800	549	163	88	101.3	64	0.3	284	4212	1590466902
32.802753	-117.175133	1800	549	150	81	93.2	-64	-0.3	284	4212	1590466913
32.803268	-117.177544	1800	549	146.3	79	90.9	-320	-1.6	286	4212	1590466919
32.804352	-117.180229	1700	518	140.8	76	87.5	-256	-1.3	301	4212	1590466927
32.806137	-117.182098	1700	518	155.6	84	96.7	-640	-3.3	328	4212	1590466933
32.808807	-117.182976	1600	488	179.6	97	111.6	-704	-3.6	352	4212	1590466939
32.820419	-117.181877	1500	457	211.1	114	131.2	-192	-1	7	4212	1590466962
32.823532	-117.181381	1500	457	211.1	114	131.2	0	0	8	4212	1590466968
32.826782	-117.180893	1500	457	209.3	113	130	192	1	7	4212	1590466974
32.833008	-117.179901	1500	457	209.3	113	130	0	0	7	4212	1590466986
32.836086	-117.179276	1500	457	211.1	114	131.2	64	0.3	10	4212	1590466992
32.839371	-117.178474	1500	457	209.3	113	130	256	1.3	12	4212	1590466998
32.842136	-117.177765	1500	457	209.3	113	130	128	0.7	12	4212	1590467004
32.846191	-117.176712	1600	488	211.1	114	131.2	128	0.7	12	4212	1590467012
32.84935	-117.175888	1600	488	211.1	114	131.2	0	0	11	4212	1590467018
32.852646	-117.175064	1600	488	213	115	132.3	-128	-0.7	11	4212	1590467024
32.855919	-117.174232	1500	457	218.5	118	135.8	-320	-1.6	12	4212	1590467030
32.859268	-117.173393	1500	457	218.5	118	135.8	-64	-0.3	12	4212	1590467036
32.862389	-117.172668	1500	457	214.8	116	133.5	192	1	10	4212	1590467042
32.865788	-117.171989	1500	457	214.8	116	133.5	64	0.3	8	4212	1590467048
32.868999	-117.171379	1500	457	213	115	132.3	192	1	10	4212	1590467054
32.872768	-117.170532	1600	488	211.1	114	131.2	320	1.6	10	4212	1590467061
32.876911	-117.169746	1600	488	209.3	113	130	320	1.6	8	4212	1590467070
32.87994	-117.169243	1600	488	209.3	113	130	64	0.3	6	4212	1590467076
32.886688	-117.168015	1700	518	211.1	114	131.2	256	1.3	10	4212	1590467089
32.893158	-117.166496	1700	518	211.1	114	131.2	192	1	10	4212	1590467100
32.896324	-117.165771	1700	518	211.1	114	131.2	320	1.6	11	4212	1590467106
32.899445	-117.165039	1800	549	209.3	113	130	320	1.6	11	4212	1590467112
32.902378	-117.164314	1800	549	209.3	113	130	192	1	11	4212	1590467118
32.905216	-117.163643	1800	549	209.3	113	130	256	1.3	11	4212	1590467124
32.908905	-117.162704	1800	549	207.4	112	128.9	256	1.3	11	4212	1590467132
32.91206	-117.161957	1800	549	211.1	114	131.2	-192	-1	11	4212	1590467138
32.915359	-117.161118	1800	549	214.8	116	133.5	-64	-0.3	11	4212	1590467144
