latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.506149	116.506729	2200	671	370.4	200	230.2	1664	8.5	97	0	1590472503
39.504974	116.517029	2350	716	400	216	248.6	1472	7.5	98	0	1590472512
39.50386	116.526314	2650	808	414.8	224	257.8	2688	13.7	99	0	1590472518
39.502304	116.537956	3100	945	414.8	224	257.8	3456	17.6	99	0	1590472526
39.501297	116.546074	3325	1013	426	230	264.7	2112	10.7	99	17	1590472533
39.499146	116.564163	3800	1158	444.5	240	276.2	2752	14	98	17	1590472546
39.498001	116.573837	4000	1219	442.6	239	275	1536	7.8	98	17	1590472552
39.496719	116.585182	4050	1234	442.6	239	275	128	0.7	98	17	1590472560
39.495758	116.593719	4025	1227	442.6	239	275	-256	-1.3	98	17	1590472566
39.494827	116.602478	4025	1227	442.6	239	275	-64	-0.3	97	17	1590472573
39.493893	116.610413	4050	1234	442.6	239	275	192	1	98	17	1590472579
39.492126	116.623169	4025	1227	433.4	234	269.3	-192	-1	100	17	1590472588
39.491146	116.63147	4025	1227	433.4	234	269.3	128	0.7	97	17	1590472594
39.491798	116.644287	4025	1227	435.2	235	270.4	-192	-1	81	17	1590472602
39.493927	116.652596	4000	1219	437.1	236	271.6	-320	-1.6	69	17	1590472609
39.496582	116.65976	4000	1219	438.9	237	272.7	-64	-0.3	63	17	1590472615
39.499786	116.66716	4025	1227	437.1	236	271.6	384	2	60	17	1590472621
39.504696	116.678711	4000	1219	433.4	234	269.3	-192	-1	61	17	1590472631
39.507675	116.686218	4050	1234	435.2	235	270.4	704	3.6	63	17	1590472637
39.513336	116.701614	4025	1227	446.3	241	277.3	-512	-2.6	64	17	1590472648
39.516331	116.709595	4025	1227	442.6	239	275	192	1	63	17	1590472654
39.519264	116.717285	4025	1227	440.8	238	273.9	128	0.7	63	17	1590472661
39.52499	116.732544	4200	1280	438.9	237	272.7	960	4.9	63	17	1590472672
39.527893	116.739883	4300	1311	440.8	238	273.9	1152	5.9	63	17	1590472678
39.530949	116.747803	4425	1349	440.8	238	273.9	1152	5.9	63	17	1590472684
39.533928	116.755371	4550	1387	437.1	236	271.6	1472	7.5	63	17	1590472690
39.536724	116.763062	4650	1417	440.8	238	273.9	1088	5.5	65	17	1590472696
39.539795	116.771362	4750	1448	442.6	239	275	1088	5.5	64	17	1590472702
39.542679	116.778938	4875	1486	451.9	244	280.8	1280	6.5	63	17	1590472708
39.545746	116.786934	4975	1516	459.3	248	285.4	1216	6.2	63	17	1590472714
39.548733	116.794678	5025	1532	461.1	249	286.5	448	2.3	63	17	1590472720
39.555019	116.810608	5025	1532	461.1	249	286.5	-64	-0.3	63	17	1590472732
39.561443	116.827209	5025	1532	464.9	251	288.8	320	1.6	63	17	1590472744
39.567402	116.843018	5000	1524	466.7	252	290	-256	-1.3	63	17	1590472756
39.573898	116.860138	5175	1577	468.6	253	291.1	1536	7.8	63	17	1590472768
39.579987	116.876198	5575	1699	483.4	261	300.4	2624	13.3	64	17	1590472780
39.586533	116.893494	6150	1875	490.8	265	305	3200	16.3	63	17	1590472792
39.59317	116.911011	6825	2080	498.2	269	309.6	2816	14.3	64	17	1590472804
39.59938	116.927612	7425	2263	501.9	271	311.9	3392	17.2	64	17	1590472816
39.606079	116.945518	8075	2461	503.7	272	313	3136	15.9	63	17	1590472828
