latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.974304	113.340103	2525	770	335.2	181	208.3	1024	5.2	225	0	1590471606
21.967712	113.33316	2825	861	350	189	217.5	1664	8.5	224	0	1590471617
21.961212	113.32637	3175	968	357.4	193	222.1	2432	12.4	224	0	1590471626
21.955944	113.320976	3500	1067	359.3	194	223.3	2560	13	223	0	1590471635
21.947891	113.312737	4025	1227	357.4	193	222.1	2752	14	223	0	1590471647
21.940908	113.306427	4450	1356	357.4	193	222.1	2816	14.3	216	616	1590471657
21.932062	113.302971	4800	1463	368.5	199	229	2880	14.6	195	616	1590471668
21.922623	113.303497	5100	1554	396.3	214	246.3	2496	12.7	170	616	1590471677
21.912827	113.308144	5300	1615	426	230	264.7	2688	13.7	150	616	1590471688
21.904551	113.317055	5500	1676	463	250	287.7	2752	14	129	616	1590471698
21.900101	113.326668	5825	1775	477.8	258	296.9	3776	19.2	111	616	1590471706
21.898453	113.338165	6250	1905	474.1	256	294.6	3840	19.5	94	616	1590471716
21.899616	113.347931	6600	2012	470.4	254	292.3	3456	17.6	85	616	1590471723
21.915863	113.371071	7600	2316	451.9	244	280.8	2560	13	40	616	1590471748
21.929457	113.381195	7875	2400	481.5	260	299.2	1216	6.2	33	616	1590471762
21.945517	113.39167	8150	2484	511.2	276	317.6	896	4.6	27	616	1590471776
21.956543	113.396385	8350	2545	524.1	283	325.7	1152	5.9	20	616	1590471785
21.96409	113.398643	8550	2606	529.7	286	329.1	1984	10.1	14	616	1590471791
21.973892	113.401031	8850	2697	533.4	288	331.4	2880	14.6	12	616	1590471798
21.983829	113.403572	9175	2797	537.1	290	333.7	2560	13	13	616	1590471806
22.003288	113.408867	9725	2964	546.3	295	339.5	2496	12.7	14	616	1590471821
22.019302	113.413216	10175	3101	553.7	299	344.1	2496	12.7	14	616	1590471833
22.036194	113.417709	10625	3239	561.2	303	348.7	2368	12	13	616	1590471845
22.052811	113.422104	11050	3368	570.4	308	354.4	2240	11.4	13	616	1590471857
22.068367	113.426208	11425	3482	579.7	313	360.2	2240	11.4	13	616	1590471868
22.091537	113.432289	12000	3658	596.3	322	370.6	2304	11.7	13	616	1590471884
22.139694	113.445023	13125	4001	622.3	336	386.7	2304	11.7	13	616	1590471916
22.188217	113.457855	13700	4176	659.3	356	409.7	1280	6.5	14	616	1590471948
22.210098	113.466545	13800	4206	670.4	362	416.6	512	2.6	24	616	1590471962
22.219437	113.472038	13800	4206	676	365	420	320	1.6	28	616	1590471968
22.227539	113.47773	13800	4206	677.8	366	421.2	128	0.7	33	616	1590471974
22.236511	113.485275	13775	4199	679.7	367	422.3	192	1	39	616	1590471980
