latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.308441	9.504063	650	198	338.9	183	210.6	2624	13.3	260	0	1590472038
54.307888	9.49818	875	267	346.3	187	215.2	3136	15.9	260	0	1590472044
54.30629	9.486371	1250	381	366.7	198	227.9	3072	15.6	255	0	1590472050
54.303497	9.471669	1800	549	387.1	209	240.5	3648	18.5	249	0	1590472060
54.301231	9.462641	2175	663	396.3	214	246.3	3712	18.9	244	0	1590472066
54.297913	9.454704	2475	754	409.3	221	254.3	2624	13.3	231	0	1590472072
54.29327	9.446244	2675	815	437.1	236	271.6	2048	10.4	225	5074	1590472078
54.288483	9.437902	2900	884	455.6	246	283.1	2240	11.4	225	5074	1590472084
54.283905	9.429905	3125	953	472.3	255	293.4	2368	12	225	5074	1590472090
54.278915	9.421342	3350	1021	487.1	263	302.7	2496	12.7	224	5074	1590472096
54.270786	9.407851	3750	1143	509.3	275	316.5	2688	13.7	223	5074	1590472105
54.259232	9.389701	4475	1364	518.6	280	322.2	3712	18.9	222	5074	1590472118
54.253468	9.38087	4875	1486	520.4	281	323.4	3968	20.2	221	5074	1590472124
54.247192	9.371338	5275	1608	526	284	326.8	3584	18.2	221	5074	1590472130
54.235313	9.353485	6000	1829	533.4	288	331.4	3776	19.2	221	5074	1590472142
54.223618	9.335946	6725	2050	535.2	289	332.6	3776	19.2	221	5074	1590472154
54.212547	9.319234	7425	2263	535.2	289	332.6	3840	19.5	221	5074	1590472164
54.201191	9.302108	8050	2454	542.6	293	337.2	2880	14.6	221	5074	1590472176
54.18924	9.283918	8725	2659	544.5	294	338.3	3584	18.2	221	5074	1590472187
54.177017	9.265398	9375	2858	544.5	294	338.3	3136	15.9	221	5074	1590472200
54.164833	9.246773	9950	3033	548.2	296	340.6	2880	14.6	221	5074	1590472212
54.154034	9.230131	10400	3170	551.9	298	342.9	2624	13.3	222	5074	1590472222
54.142227	9.212036	10925	3330	555.6	300	345.2	2688	13.7	222	5074	1590472234
54.130058	9.193295	11375	3467	564.9	305	351	2176	11.1	221	5074	1590472245
54.119072	9.176573	11775	3589	570.4	308	354.4	2432	12.4	221	5074	1590472255
54.10627	9.157186	12275	3741	574.1	310	356.7	2432	12.4	221	5074	1590472267
54.072052	9.105391	13450	4100	590.8	319	367.1	2304	11.7	221	5074	1590472298
54.037838	9.053703	14625	4458	603.8	326	375.2	2368	12	221	5074	1590472330
54.001785	8.999137	15700	4785	618.6	334	384.4	1856	9.4	221	5074	1590472362
53.96489	8.94376	16525	5037	642.6	347	399.3	1984	10.1	221	5074	1590472392
53.92709	8.887293	17550	5349	651.9	352	405.1	2112	10.7	221	5074	1590472424
53.888031	8.828535	18625	5677	657.5	355	408.5	2048	10.4	221	5074	1590472456
53.823624	8.729501	20225	6165	657.5	355	408.5	1792	9.1	231	5074	1590472508
53.8176	8.714824	20400	6218	653.8	353	406.2	1344	6.8	237	5074	1590472515
53.811813	8.697798	20600	6279	650.1	351	403.9	1920	9.8	241	5074	1590472521
53.807922	8.684614	20750	6325	648.2	350	402.8	1792	9.1	244	5074	1590472528
53.767273	8.522095	23000	7010	627.8	339	390.1	2176	11.1	246	5074	1590472592
53.72937	8.377546	24950	7605	618.6	334	384.4	1536	7.8	246	5074	1590472654
53.690598	8.230172	26425	8054	627.8	339	390.1	1152	5.9	245	5074	1590472715
53.649639	8.081091	27650	8428	653.8	353	406.2	1280	6.5	237	5074	1590472776
53.643913	8.068892	27750	8458	663	358	412	1216	6.2	228	5074	1590472782
53.636627	8.057609	27875	8496	670.4	362	416.6	1216	6.2	220	5074	1590472788
53.627571	8.047324	27975	8527	681.5	368	423.5	1024	5.2	211	5074	1590472794
53.617752	8.03973	28075	8557	692.6	374	430.4	960	4.9	200	5074	1590472800
53.607147	8.034616	28175	8588	700.1	378	435	832	4.2	192	5074	1590472807
53.594475	8.032298	28275	8618	707.5	382	439.6	768	3.9	182	5074	1590472813
53.584	8.033106	28350	8641	713	385	443.1	768	3.9	174	5074	1590472820
53.570267	8.038115	28450	8672	714.9	386	444.2	896	4.6	163	5074	1590472827
53.560547	8.044661	28550	8702	716.7	387	445.4	960	4.9	155	5074	1590472834
53.549553	8.055483	28650	8733	714.9	386	444.2	896	4.6	145	5074	1590472840
53.541595	8.066319	28725	8755	713	385	443.1	768	3.9	139	5074	1590472846
53.535213	8.077698	28800	8778	711.2	384	441.9	768	3.9	131	5074	1590472852
53.527996	8.094904	28900	8809	705.6	381	438.4	896	4.6	122	5074	1590472858
53.523422	8.110579	29000	8839	700.1	378	435	1024	5.2	114	5074	1590472864
53.520081	8.128235	29100	8870	688.9	372	428.1	1024	5.2	103	5074	1590472870
53.51857	8.144322	29200	8900	679.7	367	422.3	1088	5.5	96	5074	1590472877
53.518406	8.161064	29325	8938	670.4	362	416.6	1152	5.9	87	5074	1590472883
53.520401	8.181911	29450	8976	653.8	353	406.2	1152	5.9	76	5074	1590472890
53.523018	8.19572	29575	9014	646.3	349	401.6	1408	7.2	70	5074	1590472896
53.526489	8.210946	29700	9053	642.6	347	399.3	1216	6.2	68	5074	1590472902
53.530884	8.228033	29850	9098	638.9	345	397	1280	6.5	65	5074	1590472908
53.579407	8.378488	31025	9456	631.5	341	392.4	-128	-0.7	59	5074	1590472973
53.62912	8.522722	31000	9449	650.1	351	403.9	64	0.3	60	5074	1590473036
53.678734	8.669667	31025	9456	655.6	354	407.4	0	0	59	1724	1590473096
53.731525	8.811682	31025	9456	650.1	351	403.9	-64	-0.3	57	1724	1590473158
53.789017	8.947815	31025	9456	627.8	339	390.1	0	0	48	1724	1590473220
53.852829	9.064506	31000	9449	622.3	336	386.7	-64	-0.3	47	1724	1590473280
53.915173	9.185217	31000	9449	609.3	329	378.6	-192	-1	43	1724	1590473342
53.925137	9.197011	31050	9464	588.9	318	365.9	192	1	29	1724	1590473350
53.93399	9.203404	31025	9456	576	311	357.9	0	0	18	1724	1590473356
53.941498	9.206151	31025	9456	568.6	307	353.3	0	0	9	1724	1590473362
53.950134	9.206704	31025	9456	563	304	349.8	-64	-0.3	358	1724	1590473368
53.957859	9.204846	31025	9456	557.5	301	346.4	-64	-0.3	348	1724	1590473374
53.965633	9.200403	31025	9456	555.6	300	345.2	-64	-0.3	339	1724	1590473380
53.973595	9.192568	31025	9456	559.3	302	347.5	-64	-0.3	324	1724	1590473386
53.979694	9.18352	31025	9456	563	304	349.8	-64	-0.3	315	1724	1590473392
53.985188	9.171645	31025	9456	572.3	309	355.6	-64	-0.3	303	1724	1590473398
53.988586	9.160659	31000	9449	581.5	314	361.3	-64	-0.3	294	1724	1590473404
53.991611	9.144503	31000	9449	590.8	319	367.1	-64	-0.3	283	1724	1590473410
53.992584	9.131836	31000	9449	601.9	325	374	-64	-0.3	275	1724	1590473416
53.992077	9.113806	31000	9449	618.6	334	384.4	-64	-0.3	263	1724	1590473422
53.989838	9.097857	31000	9449	631.5	341	392.4	-64	-0.3	255	1724	1590473429
53.986221	9.080514	31000	9449	640.8	346	398.2	-256	-1.3	249	1724	1590473435
53.981735	9.061523	30975	9441	646.3	349	401.6	0	0	247	1724	1590473442
53.977432	9.044416	30975	9441	648.2	350	402.8	64	0.3	246	1724	1590473449
53.93491	8.887051	31000	9449	657.5	355	408.5	64	0.3	245	1724	1590473512
53.894989	8.734366	31025	9456	659.3	356	409.7	64	0.3	246	1724	1590473572
53.853745	8.574202	31025	9456	664.9	359	413.1	0	0	246	1724	1590473635
53.813225	8.415608	31025	9456	668.6	361	415.4	64	0.3	246	1724	1590473695
53.803585	8.384103	31025	9456	681.5	368	423.5	512	2.6	236	1724	1590473709
53.79665	8.370451	31050	9464	692.6	374	430.4	64	0.3	225	1724	1590473715
53.787094	8.356908	31025	9456	705.6	381	438.4	64	0.3	215	1724	1590473721
53.778442	8.348197	31050	9464	714.9	386	444.2	64	0.3	207	1724	1590473728
53.766533	8.340077	31025	9456	722.3	390	448.8	-192	-1	198	1724	1590473734
53.755463	8.335955	31025	9456	729.7	394	453.4	-64	-0.3	189	1724	1590473740
53.743908	8.334584	31025	9456	735.2	397	456.9	-64	-0.3	181	1724	1590473747
53.730652	8.336661	31025	9456	737.1	398	458	-64	-0.3	171	1724	1590473754
53.71962	8.341527	31025	9456	737.1	398	458	0	0	163	1724	1590473760
53.710098	8.348197	31025	9456	737.1	398	458	-64	-0.3	155	1724	1590473766
53.700302	8.357927	31025	9456	731.5	395	454.6	-64	-0.3	145	1724	1590473773
53.691628	8.369804	31025	9456	726	392	451.1	0	0	137	1724	1590473779
53.682678	8.386963	31025	9456	716.7	387	445.4	0	0	127	1724	1590473785
53.677944	8.399452	31025	9456	709.3	383	440.7	0	0	120	1724	1590473791
53.672928	8.417803	31025	9456	698.2	377	433.8	-64	-0.3	110	1724	1590473797
53.67009	8.436323	31025	9456	685.2	370	425.8	0	0	100	1724	1590473804
53.669144	8.453172	31025	9456	674.1	364	418.9	-64	-0.3	93	1724	1590473810
53.66975	8.469893	31025	9456	659.3	356	409.7	-64	-0.3	84	1724	1590473816
53.671703	8.484838	31025	9456	648.2	350	402.8	-64	-0.3	74	1724	1590473822
53.674988	8.500671	31025	9456	638.9	345	397	0	0	69	1724	1590473828
53.678734	8.516504	31000	9449	638.9	345	397	-192	-1	67	1724	1590473834
53.725845	8.66789	31000	9449	635.2	343	394.7	0	0	60	1724	1590473899
53.775841	8.810066	31025	9456	637.1	344	395.9	0	0	58	1724	1590473961
53.799583	8.881881	31025	9456	651.9	352	405.1	640	3.3	71	1724	1590473990
53.801697	8.898926	31075	9472	664.9	359	413.1	-64	-0.3	81	1724	1590473996
53.792908	8.967433	31025	9456	718.6	388	446.5	128	0.7	120	1724	1590474021
53.786594	8.982373	31025	9456	726	392	451.1	-64	-0.3	129	1724	1590474027
53.777798	8.997156	31025	9456	733.4	396	455.7	-64	-0.3	139	1724	1590474034
53.769058	9.00769	31025	9456	738.9	399	459.2	64	0.3	148	1724	1590474040
53.754799	9.018968	31025	9456	740.8	400	460.3	-128	-0.7	158	1724	1590474049
53.743347	9.023814	31025	9456	738.9	399	459.2	64	0.3	168	1724	1590474055
53.728455	9.025426	31025	9456	733.4	396	455.7	0	0	181	1724	1590474063
53.692234	9.011051	31025	9456	714.9	386	444.2	320	1.6	203	1724	1590474084
53.68232	9.001842	31000	9449	705.6	381	438.4	-64	-0.3	212	1724	1590474091
53.671967	8.989563	31000	9449	701.9	379	436.1	-256	-1.3	216	1724	1590474097
53.663929	8.978819	30975	9441	700.1	378	435	-192	-1	219	1724	1590474104
53.653427	8.963588	30975	9441	698.2	377	433.8	-64	-0.3	221	1724	1590474111
53.575012	8.835912	31000	9449	696.4	376	432.7	64	0.3	225	1724	1590474174
53.558441	8.802717	31050	9464	677.8	366	421.2	512	2.6	237	1724	1590474188
53.553322	8.785266	31025	9456	663	358	412	-320	-1.6	246	1724	1590474196
53.550156	8.769758	31025	9456	655.6	354	407.4	-192	-1	253	1724	1590474202
53.547684	8.753279	30975	9441	651.9	352	405.1	-320	-1.6	256	1724	1590474208
53.545689	8.736877	30975	9441	648.2	350	402.8	64	0.3	259	1724	1590474214
53.544113	8.721183	30975	9441	648.2	350	402.8	64	0.3	260	1724	1590474220
53.534981	8.550837	31025	9456	640.8	346	398.2	-64	-0.3	266	1724	1590474284
53.540939	8.422717	31050	9464	596.3	322	370.6	-64	-0.3	304	1724	1590474334
53.548187	8.409171	31050	9464	588.9	318	365.9	-128	-0.7	315	1724	1590474340
53.555092	8.400826	31025	9456	583.4	315	362.5	-192	-1	328	1724	1590474346
53.563377	8.394444	31025	9456	577.8	312	359	0	0	340	1724	1590474353
53.571854	8.3912	31025	9456	577.8	312	359	0	0	350	1724	1590474359
53.607788	8.409171	31025	9456	603.8	326	375.2	128	0.7	37	1724	1590474384
53.614353	8.419243	31050	9464	611.2	330	379.8	-128	-0.7	44	1724	1590474391
53.621429	8.431615	31000	9449	618.6	334	384.4	-384	-2	47	1724	1590474397
53.627701	8.443464	31000	9449	620.4	335	385.5	0	0	48	1724	1590474403
53.688171	8.572396	31025	9456	631.5	341	392.4	0	0	52	1724	1590474466
53.748459	8.698425	31025	9456	631.5	341	392.4	0	0	49	1724	1590474527
53.793961	8.788984	31025	9456	642.6	347	399.3	448	2.3	58	1724	1590474571
53.798046	8.803684	31075	9472	651.9	352	405.1	192	1	68	1724	1590474577
53.800919	8.82006	31075	9472	664.9	359	413.1	-64	-0.3	76	1724	1590474583
