latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.624825	-111.909439	0	0	53.7	29	33.4	0	0	42	0	1590463434
33.627323	-111.906555	0	0	35.2	19	21.9	0	0	43	0	1590463482
33.631584	-111.901413	0	0	27.8	15	17.3	0	0	45	0	1590463583
33.630886	-111.901329	0	0	38.9	21	24.2	0	0	199	0	1590463850
33.624893	-111.908195	1675	511	157.4	85	97.8	448	2.3	224	1200	1590463890
33.623337	-111.910042	1725	526	164.8	89	102.4	576	2.9	225	1200	1590463896
33.62133	-111.912346	1775	541	172.2	93	107	512	2.6	224	1200	1590463902
33.619537	-111.914528	1850	564	175.9	95	109.3	704	3.6	225	1200	1590463908
33.617558	-111.917038	1925	587	174.1	94	108.2	960	4.9	226	1200	1590463914
33.615463	-111.919617	2050	625	164.8	89	102.4	1152	5.9	227	1200	1590463922
33.613678	-111.922096	2150	655	159.3	86	99	1024	5.2	230	1200	1590463928
33.61216	-111.92453	2225	678	164.8	89	102.4	320	1.6	235	1200	1590463934
33.610611	-111.927086	2300	701	166.7	90	103.6	960	4.9	234	1200	1590463940
33.609146	-111.929665	2400	732	157.4	85	97.8	1216	6.2	238	1200	1590463946
33.607956	-111.932243	2500	762	157.4	85	97.8	512	2.6	242	1200	1590463954
33.606804	-111.935005	2550	777	164.8	89	102.4	512	2.6	243	1200	1590463960
33.605129	-111.939125	2650	808	164.8	89	102.4	832	4.2	244	1200	1590463969
33.603561	-111.942947	2750	838	166.7	90	103.6	640	3.3	244	1200	1590463978
33.602188	-111.94648	2850	869	164.8	89	102.4	832	4.2	244	1200	1590463986
33.601078	-111.94931	2900	884	164.8	89	102.4	768	3.9	244	1200	1590463992
33.600056	-111.951767	2975	907	163	88	101.3	704	3.6	241	1200	1590463998
33.598751	-111.95446	3050	930	163	88	101.3	768	3.9	239	1200	1590464004
33.596191	-111.959267	3200	975	159.3	86	99	704	3.6	237	1200	1590464015
33.594887	-111.96167	3275	998	159.3	86	99	704	3.6	237	1200	1590464022
33.593353	-111.96447	3325	1013	163	88	101.3	576	2.9	237	1200	1590464028
33.592026	-111.966942	3400	1036	163	88	101.3	640	3.3	236	1200	1590464034
33.590057	-111.970467	3475	1059	164.8	89	102.4	640	3.3	237	1200	1590464043
33.588558	-111.973228	3550	1082	161.1	87	100.1	832	4.2	237	1200	1590464050
33.586304	-111.976692	3700	1128	153.7	83	95.5	960	4.9	225	1200	1590464060
