latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.855038	105.497826	33100	10089	940.8	508	584.6	0	0	110	0	1590477060
40.851677	105.509758	33100	10089	926	500	575.4	0	0	110	0	1590477066
40.81691	105.633972	33100	10089	909.3	491	565	0	0	110	0	1590477111
40.802898	105.683899	33100	10089	903.8	488	561.6	0	0	110	0	1590477130
40.773937	105.786423	33100	10089	907.5	490	563.9	0	0	111	0	1590477166
40.750198	105.869812	33100	10089	890.8	481	553.5	0	0	110	0	1590477198
40.741539	105.900146	33100	10089	896.4	484	557	0	0	110	0	1590477208
40.737118	105.915825	33100	10089	894.5	483	555.8	0	0	110	0	1590477214
40.657928	106.191711	33100	10089	881.6	476	547.8	0	0	111	0	1590477318
40.594986	106.409485	33100	10089	885.3	478	550.1	64	0.3	110	2336	1590477398
40.582798	106.451218	33100	10089	885.3	478	550.1	0	0	111	2336	1590477412
40.575989	106.474487	33100	10089	887.1	479	551.2	0	0	111	2336	1590477420
40.544071	106.583672	33100	10089	887.1	479	551.2	0	0	111	2336	1590477460
40.528137	106.638107	33100	10089	887.1	479	551.2	0	0	111	2336	1590477480
40.520138	106.665375	33100	10089	887.1	479	551.2	0	0	111	2336	1590477490
40.48806	106.774559	33100	10089	889	480	552.4	0	0	111	2336	1590477530
40.424744	107.027893	33100	10089	894.5	483	555.8	0	0	94	2336	1590477622
40.424561	107.041931	33100	10089	894.5	483	555.8	0	0	90	2336	1590477628
40.425499	107.064636	33100	10089	890.8	481	553.5	64	0.3	85	2336	1590477636
40.4328	107.184692	33100	10089	890.8	481	553.5	64	0.3	87	2336	1590477676
40.432388	107.441711	33100	10089	894.5	483	555.8	0	0	90	2336	1590477764
40.432293	107.46801	33100	10089	894.5	483	555.8	0	0	90	2336	1590477774
40.432007	107.54866	33100	10089	892.7	482	554.7	0	0	90	2336	1590477800
40.431789	107.607849	33100	10089	887.1	479	551.2	0	0	90	2336	1590477822
40.431499	107.695229	33100	10089	887.1	479	551.2	0	0	90	2336	1590477852
40.43095	107.785736	33100	10089	892.7	482	554.7	0	0	90	2336	1590477882
40.430759	107.812828	33100	10089	890.8	481	553.5	0	0	90	2336	1590477892
40.431519	107.981812	32425	9883	909.3	491	565	0	0	87	2336	1590477948
40.445251	108.104858	31749	9677	894.5	483	555.8	0	0	81	2336	1590477990
40.454449	108.184242	31325	9548	892.7	482	554.7	0	0	81	2336	1590478018
40.459846	108.231873	31099	9479	887.1	479	551.2	0	0	81	2336	1590478036
40.474518	108.360901	31099	9479	916.7	495	569.6	0	0	81	2336	1590478078
40.47789	108.390503	31099	9479	916.7	495	569.6	0	0	81	2336	1590478088
40.493958	108.532471	31099	9479	903.8	488	561.6	0	0	82	2336	1590478138
40.504078	108.622887	31099	9479	898.2	485	558.1	0	0	82	2336	1590478170
40.51302	108.704536	31099	9479	900.1	486	559.3	0	0	82	2336	1590478198
40.52	108.768066	31099	9479	898.2	485	558.1	0	0	82	2336	1590478220
40.522976	108.794861	31099	9479	894.5	483	555.8	0	0	82	2336	1590478230
