latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.235146	59.643753	0	0	0	0	0	0	0	0	0	1590463428
36.235321	59.643402	0	0	27.8	15	17.3	0	0	273	0	1590463490
36.234795	59.643227	0	0	27.8	15	17.3	0	0	181	0	1590463514
36.234459	59.643578	0	0	35.2	19	21.9	0	0	141	0	1590463530
36.234283	59.643913	0	0	38.9	21	24.2	0	0	89	0	1590463540
36.233948	59.644089	0	0	40.7	22	25.3	0	0	138	0	1590463548
36.233768	59.644604	0	0	44.4	24	27.6	0	0	91	0	1590463559
36.233597	59.644947	0	0	38.9	21	24.2	0	0	89	0	1590463569
36.233768	59.64529	0	0	44.4	24	27.6	0	0	39	0	1590463578
36.233948	59.645638	0	0	50	27	31.1	0	0	89	0	1590463586
36.234283	59.645805	0	0	57.4	31	35.7	0	0	39	0	1590463592
36.234634	59.646324	0	0	53.7	29	33.4	0	0	38	0	1590463600
36.23497	59.64666	0	0	51.9	28	32.2	0	0	38	0	1590463607
36.23497	59.647007	0	0	40.7	22	25.3	0	0	89	0	1590463616
36.234795	59.647346	0	0	42.6	23	26.5	0	0	143	0	1590463624
36.234459	59.647697	0	0	63	34	39.1	0	0	141	0	1590463633
36.233948	59.648384	0	0	37	20	23	0	0	135	0	1590463642
36.233425	59.648895	0	0	44.4	24	27.6	0	0	135	0	1590463648
36.23291	59.649582	0	0	50	27	31.1	0	0	135	0	1590463654
36.232395	59.650269	0	0	50	27	31.1	0	0	135	0	1590463660
36.231888	59.650955	0	0	50	27	31.1	0	0	132	0	1590463666
36.231365	59.651642	0	0	48.2	26	29.9	0	0	135	0	1590463674
36.23085	59.652328	0	0	46.3	25	28.8	0	0	132	0	1590463680
36.230339	59.653015	0	0	44.4	24	27.6	0	0	135	0	1590463686
36.229988	59.653526	0	0	42.6	23	26.5	0	0	135	0	1590463692
36.229477	59.654217	0	0	38.9	21	24.2	0	0	132	0	1590463698
36.229141	59.654564	0	0	33.3	18	20.7	0	0	132	0	1590463704
36.22879	59.655075	0	0	29.6	16	18.4	0	0	132	0	1590463710
36.228447	59.655418	0	0	63	34	39.1	0	0	132	0	1590463716
36.228275	59.655762	0	0	51.9	28	32.2	0	0	132	0	1590463723
36.228104	59.656448	0	0	51.9	28	32.2	0	0	132	0	1590463736
36.228455	59.656799	0	0	59.3	32	36.8	0	0	132	0	1590463742
36.228962	59.657135	0	0	48.2	26	29.9	0	0	132	0	1590463754
36.229305	59.657307	0	0	44.4	24	27.6	0	0	132	0	1590463760
36.229652	59.65731	0	0	37	20	23	0	0	132	0	1590463773
36.229828	59.65696	0	0	42.6	23	26.5	0	0	132	0	1590463784
36.230164	59.65662	0	0	37	20	23	0	0	132	0	1590463792
36.230679	59.655762	0	0	81.5	44	50.6	0	0	315	0	1590463798
36.23188	59.654388	0	0	133.3	72	82.9	0	0	312	0	1590463804
36.233421	59.652328	0	0	177.8	96	110.5	0	0	312	0	1590463810
36.235657	59.64941	0	0	222.2	120	138.1	0	0	312	0	1590463816
36.238232	59.645977	0	0	268.5	145	166.9	0	0	315	0	1590463823
36.24115	59.642204	0	0	296.3	160	184.1	0	0	312	0	1590463829
36.24818	59.633087	3325	1013	327.8	177	203.7	1600	8.1	312	0	1590463841
36.25145	59.628639	3525	1074	331.5	179	206	2560	13	312	0	1590463848
36.258316	59.61937	4025	1227	333.4	180	207.1	2112	10.7	312	0	1590463860
36.26207	59.614391	4275	1303	335.2	181	208.3	2304	11.7	312	0	1590463866
36.265358	59.609886	4500	1372	335.2	181	208.3	2240	11.4	312	0	1590463872
36.269127	59.605095	4725	1440	338.9	183	210.6	2112	10.7	313	0	1590463879
36.272873	59.600143	4975	1516	338.9	183	210.6	2304	11.7	312	0	1590463885
36.276855	59.594994	5250	1600	340.8	184	211.7	2240	11.4	312	0	1590463891
36.283886	59.584995	5700	1737	340.8	184	211.7	2112	10.7	311	0	1590463904
36.290909	59.575424	6125	1867	346.3	187	215.2	1920	9.8	311	0	1590463916
36.298279	59.565125	6575	2004	350	189	217.5	1664	8.5	310	0	1590463929
36.305511	59.554996	7000	2134	355.6	192	220.9	2112	10.7	311	0	1590463942
36.312561	59.545021	7375	2248	363	196	225.6	1984	10.1	311	0	1590463953
36.320251	59.534225	7800	2377	370.4	200	230.2	1728	8.8	311	0	1590463966
36.327133	59.522873	8175	2492	379.7	205	235.9	2112	10.7	298	0	1590463979
36.330063	59.511887	8550	2606	381.5	206	237.1	1984	10.1	279	0	1590463988
36.330391	59.504173	8750	2667	385.2	208	239.4	2048	10.4	270	0	1590463994
36.330231	59.49646	9000	2743	383.4	207	238.2	2304	11.7	268	0	1590464000
36.330048	59.48925	9250	2819	379.7	205	235.9	2432	12.4	267	0	1590464008
36.329544	59.477921	9625	2934	377.8	204	234.8	2240	11.4	266	0	1590464016
36.328667	59.462448	10225	3117	366.7	198	227.9	2624	13.3	265	0	1590464031
36.327484	59.44788	10700	3261	364.8	197	226.7	2368	12	264	0	1590464043
36.326431	59.434319	11150	3399	359.3	194	223.3	2048	10.4	264	0	1590464055
36.330765	59.414879	11925	3635	353.7	191	219.8	2304	11.7	264	0	1590464078
36.329727	59.40136	12400	3780	350	189	217.5	2112	10.7	264	0	1590464090
36.327133	59.367546	13350	4069	357.4	193	222.1	1536	7.8	264	0	1590464120
36.324738	59.331322	14200	4328	377.8	204	234.8	1408	7.2	265	0	1590464152
36.321964	59.290642	14800	4511	427.8	231	265.8	1024	5.2	264	0	1590464185
36.318707	59.244766	15400	4694	479.7	259	298.1	1024	5.2	264	0	1590464218
36.314934	59.194981	15950	4862	527.8	285	328	960	4.9	264	0	1590464250
36.310837	59.13958	16475	5022	576	311	357.9	896	4.6	264	0	1590464282
36.306381	59.080524	16950	5166	618.6	334	384.4	768	3.9	264	0	1590464314
36.301712	59.017868	17400	5304	657.5	355	408.5	768	3.9	264	0	1590464346
36.296768	58.952808	17975	5479	681.5	368	423.5	1344	6.8	264	0	1590464378
36.291412	58.883972	18925	5768	683.4	369	424.6	1408	7.2	264	0	1590464411
36.281139	58.751259	20400	6218	701.9	379	436.1	1792	9.1	264	0	1590464472
36.270477	58.615276	22050	6721	707.5	382	439.6	1600	8.1	264	0	1590464534
36.259506	58.478508	23475	7155	722.3	390	448.8	1344	6.8	264	0	1590464597
36.248505	58.343246	25075	7643	722.3	390	448.8	1472	7.5	264	0	1590464658
36.237007	58.20282	26175	7978	746.4	403	463.8	832	4.2	264	0	1590464720
36.224812	58.054329	27225	8298	768.6	415	477.6	512	2.6	264	0	1590464784
36.212128	57.906017	27975	8527	794.5	429	493.7	0	0	263	0	1590464846
36.199081	57.753582	27975	8527	809.3	437	502.9	0	0	263	0	1590464908
36.187756	57.601494	27975	8527	805.6	435	500.6	0	0	268	0	1590464968
36.198212	57.44751	27975	8527	798.2	431	496	0	0	278	0	1590465030
36.216057	57.29557	28000	8534	801.9	433	498.3	0	0	277	0	1590465094
36.233414	57.139721	27975	8527	807.5	436	501.7	0	0	277	0	1590465156
36.251083	56.984196	27975	8527	809.3	437	502.9	0	0	278	0	1590465220
36.268433	56.83279	27975	8527	809.3	437	502.9	0	0	278	0	1590465281
36.285599	56.680527	27975	8527	813	439	505.2	0	0	277	0	1590465343
36.302765	56.524658	27975	8527	811.2	438	504	0	0	277	0	1590465406
36.319405	56.367928	27975	8527	809.3	437	502.9	0	0	277	0	1590465468
36.334858	56.217041	27975	8527	809.3	437	502.9	0	0	277	0	1590465529
36.35083	56.059628	27975	8527	811.2	438	504	0	0	277	0	1590465592
36.366623	55.901356	28000	8534	814.9	440	506.3	0	0	277	0	1590465655
36.381729	55.742397	27975	8527	816.7	441	507.5	0	0	276	0	1590465718
36.396469	55.581036	27975	8527	822.3	444	510.9	0	0	276	0	1590465782
36.411575	55.419159	27975	8527	820.4	443	509.8	0	0	276	0	1590465846
36.419128	55.338306	28000	8534	824.1	445	512.1	0	0	276	0	1590465879
36.610016	53.708725	28000	8534	814.9	440	506.3	0	0	277	0	1590466531
36.628418	53.544441	27825	8481	820.4	443	509.8	-1152	-5.9	277	0	1590466596
36.644897	53.384964	26450	8062	811.2	438	504	-1280	-6.5	276	1103	1590466660
36.665131	53.102074	23625	7201	794.5	429	493.7	-1728	-8.8	270	1103	1590466774
36.665848	53.06221	23150	7056	787.1	425	489.1	-1792	-9.1	270	1103	1590466790
