latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.322453	175.620438	0	0	51.9	28	32.2	0	0	272	0	1590463532
-40.322433	175.619949	0	0	55.6	30	34.5	0	0	281	0	1590463538
-40.322205	175.619598	0	0	61.1	33	38	0	0	334	0	1590463544
-40.321571	175.619537	0	0	61.1	33	38	0	0	357	0	1590463553
-40.32122	175.619537	0	0	50	27	31.1	0	0	356	0	1590463559
-40.320957	175.619553	0	0	33.3	18	20.7	0	0	4	0	1590463565
-40.320751	175.619553	0	0	22.2	12	13.8	0	0	10	0	1590463574
-40.320351	175.619553	0	0	48.2	26	29.9	0	0	357	0	1590463590
-40.32	175.619415	0	0	59.3	32	36.8	0	0	323	0	1590463596
-40.319847	175.618942	0	0	29.6	16	18.4	0	0	272	0	1590463602
-40.319859	175.61821	0	0	40.7	22	25.3	0	0	270	0	1590463608
-40.319859	175.617294	0	0	46.3	25	28.8	0	0	270	0	1590463615
-40.31987	175.615738	0	0	57.4	31	35.7	0	0	270	0	1590463624
-40.31987	175.613968	0	0	63	34	39.1	0	0	270	0	1590463632
-40.31987	175.61264	0	0	66.7	36	41.4	0	0	270	0	1590463639
-40.31987	175.609863	0	0	68.5	37	42.6	0	0	270	0	1590463650
-40.31987	175.608551	0	0	64.8	35	40.3	0	0	270	0	1590463657
-40.319881	175.606293	0	0	59.3	32	36.8	0	0	270	0	1590463668
-40.319881	175.604965	0	0	55.6	30	34.5	0	0	270	0	1590463674
-40.319954	175.604065	0	0	38.9	21	24.2	0	0	250	0	1590463680
-40.320034	175.603516	0	0	48.2	26	29.9	0	0	286	0	1590463687
-40.319881	175.604462	0	0	22.2	12	13.8	0	0	312	0	1590463699
-40.319881	175.603699	0	0	0	0	0	0	0	96	0	1590463726
-40.319881	175.604507	0	0	68.5	37	42.6	0	0	90	0	1590463781
-40.319881	175.606674	0	0	133.3	72	82.9	0	0	90	0	1590463787
-40.31987	175.60994	0	0	185.2	100	115.1	0	0	90	0	1590463794
-40.31987	175.613953	0	0	218.5	118	135.8	320	1.6	90	0	1590463800
-40.31987	175.618591	75	23	231.5	125	143.8	1216	6.2	90	0	1590463806
-40.319824	175.623016	225	69	235.2	127	146.1	1664	8.5	90	0	1590463812
-40.31987	175.627991	450	137	237.1	128	147.3	2048	10.4	90	0	1590463818
-40.31987	175.632446	650	198	238.9	129	148.5	2112	10.7	90	0	1590463824
-40.31987	175.637238	875	267	237.1	128	147.3	2240	11.4	90	0	1590463830
-40.319916	175.642151	1025	312	246.3	133	153.1	1216	6.2	91	0	1590463837
-40.320969	175.64978	1175	358	261.1	141	162.3	960	4.9	111	0	1590463845
-40.323212	175.654114	1300	396	264.8	143	164.6	1408	7.2	132	0	1590463852
-40.326691	175.657288	1450	442	272.2	147	169.2	1280	6.5	153	0	1590463858
-40.330902	175.658646	1550	472	285.2	154	177.2	1152	5.9	174	5622	1590463864
-40.335327	175.658279	1700	518	294.5	159	183	1600	8.1	189	5622	1590463870
-40.339737	175.656677	1900	579	298.2	161	185.3	1920	9.8	199	5622	1590463876
-40.343903	175.654419	2100	640	300	162	186.4	1984	10.1	204	5622	1590463882
-40.348022	175.651733	2275	693	307.4	166	191	1536	7.8	207	5622	1590463888
-40.352364	175.648849	2400	732	313	169	194.5	1280	6.5	206	5622	1590463894
-40.358963	175.645386	2650	808	314.8	170	195.6	1792	9.1	197	5622	1590463903
-40.363724	175.643677	2925	892	301.9	163	187.6	2880	14.6	193	5622	1590463910
-40.370148	175.6418	3225	983	307.4	166	191	1536	7.8	191	5622	1590463918
-40.375175	175.640366	3425	1044	309.3	167	192.2	1920	9.8	192	5622	1590463925
-40.381897	175.638367	3700	1128	313	169	194.5	1856	9.4	193	5622	1590463934
-40.386951	175.636612	3875	1181	316.7	171	196.8	1536	7.8	195	5622	1590463941
-40.395939	175.633377	4225	1288	320.4	173	199.1	1792	9.1	195	5622	1590463951
-40.400803	175.631531	4400	1341	322.2	174	200.2	1664	8.5	196	5622	1590463958
-40.405621	175.629684	4575	1394	324.1	175	201.4	1664	8.5	195	5622	1590463964
-40.410507	175.627808	4750	1448	326	176	202.5	1664	8.5	196	5622	1590463970
-40.414673	175.62616	4875	1486	327.8	177	203.7	1536	7.8	196	5622	1590463976
-40.420052	175.624069	5075	1547	327.8	177	203.7	1728	8.8	196	5622	1590463982
-40.429546	175.620392	5425	1654	327.8	177	203.7	1856	9.4	196	5622	1590463994
-40.438999	175.616699	5775	1760	327.8	177	203.7	1664	8.5	196	5622	1590464006
-40.448727	175.612839	6150	1875	326	176	202.5	1792	9.1	196	5622	1590464020
-40.458298	175.60907	6500	1981	324.1	175	201.4	1536	7.8	196	5622	1590464032
-40.467953	175.605347	6800	2073	329.7	178	204.8	1344	6.8	196	5622	1590464044
