latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.251602	-110.879295	2500	762	1.9	1	1.2	128	0.7	180	0	1590482588
32.251419	-110.878639	2800	853	53.7	29	33.4	640	3.3	112	462	1590482674
32.250923	-110.87722	2900	884	92.6	50	57.5	896	4.6	112	462	1590482681
32.249908	-110.87468	3100	945	116.7	63	72.5	1024	5.2	116	462	1590482689
32.249016	-110.87262	3200	975	133.3	72	82.9	1024	5.2	116	462	1590482696
32.247993	-110.87027	3300	1006	140.8	76	87.5	1216	6.2	117	462	1590482702
32.246922	-110.867744	3400	1036	151.9	82	94.4	1152	5.9	116	462	1590482708
32.24585	-110.865334	3500	1067	161.1	87	100.1	1152	5.9	116	462	1590482714
32.24464	-110.86248	3600	1097	170.4	92	105.9	960	4.9	117	462	1590482720
32.243336	-110.859558	3700	1128	175.9	95	109.3	1088	5.5	118	462	1590482728
32.240662	-110.853973	3900	1189	181.5	98	112.8	1024	5.2	119	462	1590482739
32.239197	-110.851059	4000	1219	185.2	100	115.1	960	4.9	119	462	1590482746
32.237823	-110.848206	4100	1250	187.1	101	116.2	832	4.2	119	462	1590482752
32.236404	-110.845184	4200	1280	187.1	101	116.2	896	4.6	119	462	1590482758
32.233562	-110.839325	4300	1311	192.6	104	119.7	768	3.9	119	462	1590482769
32.232147	-110.836342	4400	1341	190.8	103	118.5	832	4.2	120	462	1590482775
32.230637	-110.833427	4500	1372	192.6	104	119.7	832	4.2	121	462	1590482781
32.229034	-110.830299	4600	1402	192.6	104	119.7	768	3.9	121	462	1590482789
32.225601	-110.824303	4700	1433	194.5	105	120.8	832	4.2	126	462	1590482801
32.223862	-110.821564	4800	1463	194.5	105	120.8	832	4.2	127	462	1590482807
32.220245	-110.816017	5000	1524	194.5	105	120.8	896	4.6	126	462	1590482819
32.21722	-110.811073	5100	1554	192.6	104	119.7	832	4.2	125	462	1590482829
32.214157	-110.805855	5200	1585	194.5	105	120.8	768	3.9	124	462	1590482840
32.211227	-110.80069	5400	1646	194.5	105	120.8	832	4.2	122	462	1590482851
32.207958	-110.79454	5500	1676	198.2	107	123.1	512	2.6	122	462	1590482864
32.205002	-110.789375	5600	1707	201.9	109	125.4	448	2.3	123	462	1590482875
32.201439	-110.782997	5700	1737	211.1	114	131.2	192	1	121	462	1590482886
32.19804	-110.776382	5700	1737	216.7	117	134.6	-192	-1	121	462	1590482899
32.19429	-110.7696	5700	1737	222.2	120	138.1	-128	-0.7	123	462	1590482912
32.190266	-110.762871	5600	1707	224.1	121	139.2	-128	-0.7	126	462	1590482924
32.186218	-110.756424	5600	1707	227.8	123	141.5	-128	-0.7	125	462	1590482936
32.181793	-110.749222	5600	1707	227.8	123	141.5	-64	-0.3	126	462	1590482949
32.177673	-110.742683	5600	1707	229.6	124	142.7	-64	-0.3	127	462	1590482961
32.173279	-110.736145	5600	1707	225.9	122	140.4	64	0.3	129	462	1590482973
32.169224	-110.729912	5700	1737	220.4	119	136.9	320	1.6	127	462	1590482985
32.164993	-110.723511	5700	1737	220.4	119	136.9	320	1.6	128	462	1590482998
32.160645	-110.716812	5800	1768	227.8	123	141.5	320	1.6	126	462	1590483010
32.156376	-110.710014	5800	1768	229.6	124	142.7	320	1.6	126	462	1590483023
32.152374	-110.703621	5900	1798	231.5	125	143.8	384	2	125	462	1590483034
32.148514	-110.69725	6000	1829	231.5	125	143.8	320	1.6	125	462	1590483046
32.143715	-110.68927	6000	1829	237.1	128	147.3	0	0	125	462	1590483060
32.139481	-110.682152	6000	1829	244.5	132	151.9	-64	-0.3	124	462	1590483073
32.134964	-110.674454	6000	1829	246.3	133	153.1	64	0.3	124	462	1590483085
32.130589	-110.666855	6000	1829	246.3	133	153.1	0	0	124	462	1590483098
32.126862	-110.660446	6000	1829	246.3	133	153.1	64	0.3	124	462	1590483108
32.121735	-110.6521	6000	1829	246.3	133	153.1	-192	-1	126	462	1590483122
32.117203	-110.644791	6000	1829	250	135	155.4	-64	-0.3	125	462	1590483135
32.112534	-110.637436	6000	1829	250	135	155.4	64	0.3	126	462	1590483148
