latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.367615	108.687408	5675	1730	407.4	220	253.2	768	3.9	207	0	1590482391
34.35136	108.67836	6225	1897	450	243	279.6	2560	13	204	0	1590482407
34.338001	108.671204	6875	2096	450	243	279.6	3392	17.2	204	0	1590482420
34.323479	108.663368	7650	2332	451.9	244	280.8	3008	15.3	204	0	1590482434
34.31086	108.656616	8200	2499	457.4	247	284.2	2816	14.3	203	4016	1590482447
34.297127	108.650604	8575	2614	479.7	259	298.1	1408	7.2	194	4016	1590482458
34.291451	108.649521	8650	2637	479.7	259	298.1	1408	7.2	194	4016	1590482464
34.281532	108.649864	8800	2682	516.7	279	321.1	1088	5.5	175	4016	1590482471
34.270035	108.653984	9025	2751	540.8	292	336	2240	11.4	159	4016	1590482479
34.259792	108.659195	9375	2858	548.2	296	340.6	2752	14	156	4016	1590482488
34.251892	108.663361	9650	2941	550	297	341.8	2752	14	156	4016	1590482494
34.24313	108.667946	9975	3040	553.7	299	344.1	2816	14.3	156	4016	1590482501
34.220673	108.679558	11025	3360	551.9	298	342.9	3776	19.2	156	4016	1590482519
34.206211	108.686996	11625	3543	550	297	341.8	3648	18.5	157	4016	1590482530
34.190323	108.694977	12175	3711	557.5	301	346.4	1920	9.8	157	4016	1590482543
34.145649	108.717667	13400	4084	587.1	317	364.8	1408	7.2	156	4016	1590482576
34.101563	108.739876	14525	4427	611.2	330	379.8	2560	13	157	4016	1590482607
34.054779	108.763641	15900	4846	624.1	337	387.8	2304	11.7	157	4016	1590482641
34.032578	108.777763	16400	4999	637.1	344	395.9	2112	10.7	145	4016	1590482655
34.025208	108.785164	16600	5060	646.3	349	401.6	2112	10.7	138	4016	1590482661
34.019489	108.792686	16800	5121	650.1	351	403.9	1984	10.1	129	4016	1590482668
34.013531	108.803268	16975	5174	655.6	354	407.4	1856	9.4	120	4016	1590482674
34.009094	108.814644	17200	5243	659.3	356	409.7	2496	12.7	113	4016	1590482680
34.005341	108.825859	17450	5319	659.3	356	409.7	2560	13	111	4016	1590482686
34.000263	108.841324	17775	5418	663	358	412	2176	11.1	111	4016	1590482694
33.996277	108.853493	18000	5486	666.7	360	414.3	2304	11.7	111	4016	1590482700
33.959064	108.96595	20050	6111	690.8	373	429.2	2048	10.4	112	4016	1590482761
33.945797	108.995247	20550	6264	690.8	373	429.2	2560	13	123	4016	1590482775
33.939423	109.006065	20825	6347	687.1	371	426.9	3008	15.3	125	4016	1590482782
33.932579	109.01722	21200	6462	681.5	368	423.5	2880	14.6	126	4016	1590482789
33.924179	109.030678	21500	6553	681.5	368	423.5	2048	10.4	126	4016	1590482797
33.846039	109.15741	22600	6888	774.1	418	481	0	0	126	4016	1590482871
33.77243	109.277473	22575	6881	864.9	467	537.4	128	0.7	126	4016	1590482931
33.690125	109.411835	22850	6965	866.7	468	538.6	1408	7.2	126	4016	1590482994
33.613277	109.537239	24225	7384	885.3	478	550.1	1344	6.8	126	4016	1590483053
33.584972	109.583359	24550	7483	898.2	485	558.1	1280	6.5	126	4016	1590483075
33.552708	109.636055	24951	7605	861.2	465	535.1	0	0	126	4016	1590483100
33.503628	109.725342	25400	7742	892.7	482	554.7	0	0	114	4016	1590483138
33.490379	109.780548	26001	7925	905.6	489	562.7	0	0	98	4016	1590483157
33.493027	109.896011	27402	8352	911.2	492	566.2	0	0	87	4016	1590483200
33.494518	109.926277	27749	8458	931.6	503	578.8	0	0	87	4016	1590483210
33.495777	109.951172	28051	8550	937.1	506	582.3	0	0	87	4016	1590483221
33.499599	110.029808	28950	8824	924.1	499	574.2	0	0	87	4016	1590483250
33.503651	110.115967	29101	8870	931.6	503	578.8	0	0	87	4016	1590483281
33.508987	110.233459	29101	8870	942.7	509	585.7	0	0	87	4016	1590483320
33.511639	110.291199	29101	8870	946.4	511	588	0	0	87	4016	1590483340
33.520638	110.491066	29101	8870	939	507	583.4	0	0	87	4016	1590483412
33.529999	110.70813	29124	8877	955.6	516	593.8	0	0	87	4016	1590483489
33.531509	110.761467	29124	8877	959.3	518	596.1	0	0	90	4016	1590483506
33.52087	110.880066	29150	8885	955.6	516	593.8	0	0	102	4016	1590483548
33.482651	111.013596	29124	8877	948.2	512	589.2	0	0	113	4016	1590483598
33.454159	111.092735	29101	8870	950.1	513	590.3	0	0	113	4016	1590483628
33.426128	111.170273	29075	8862	942.7	509	585.7	0	0	113	0	1590483660
33.405376	111.227661	29075	8862	944.5	510	586.9	0	0	113	0	1590483682
33.377628	111.304001	29101	8870	940.8	508	584.6	0	0	113	0	1590483712
33.369476	111.326477	29101	8870	935.3	505	581.1	0	0	113	0	1590483722
33.361126	111.349457	29075	8862	940.8	508	584.6	0	0	113	0	1590483729
33.343689	111.397552	29049	8854	937.1	506	582.3	0	0	113	0	1590483749
33.296021	111.528206	29075	8862	937.1	506	582.3	0	0	113	0	1590483800
33.27787	111.57782	29101	8870	935.3	505	581.1	0	0	114	0	1590483821
33.145889	111.936234	29100	8870	931.6	503	578.8	64	0.3	113	0	1590483962
33.087891	112.092461	29125	8877	926	500	575.4	0	0	113	0	1590484024
33.026917	112.255997	29100	8870	926	500	575.4	0	0	113	0	1590484088
32.968506	112.411835	29100	8870	926	500	575.4	-64	-0.3	114	4016	1590484149
32.908802	112.563225	29075	8862	926	500	575.4	0	0	118	4016	1590484211
32.835899	112.706551	29125	8877	924.1	499	574.2	0	0	121	4016	1590484272
32.762741	112.848488	29100	8870	924.1	499	574.2	0	0	121	4016	1590484332
32.683628	113.001282	29100	8870	924.1	499	574.2	64	0.3	121	4016	1590484398
32.609238	113.14444	29125	8877	920.4	497	571.9	64	0.3	121	4016	1590484459
32.5368	113.285072	29100	8870	918.6	496	570.8	0	0	121	4016	1590484520
32.451839	113.448799	29101	8870	918.6	496	570.8	0	0	239	4016	1590484588
32.41684	113.516121	29101	8870	861.2	465	535.1	0	0	121	4016	1590484620
32.394028	113.570267	29075	8862	885.3	478	550.1	0	0	112	4016	1590484640
32.378628	113.646309	29101	8870	896.4	484	557	0	0	99	4016	1590484668
32.36689	113.74572	29124	8877	905.6	489	562.7	0	0	93	4016	1590484704
32.370327	113.831078	29101	8870	916.7	495	569.6	0	0	83	4016	1590484734
32.410458	113.988701	29101	8870	939	507	583.4	0	0	69	4016	1590484792
32.43774	114.077553	29124	8877	933.4	504	580	0	0	70	4016	1590484828
32.462357	114.157555	29124	8877	939	507	583.4	0	0	70	4016	1590484858
32.487671	114.239693	29150	8885	948.2	512	589.2	0	0	70	4016	1590484888
32.593197	114.40239	29124	8877	950.1	513	590.3	0	0	70	4016	1590484919
32.538158	114.403992	29124	8877	907.5	490	563.9	0	0	70	4016	1590484950
32.56142	114.481049	29124	8877	909.3	491	565	0	0	71	4016	1590484980
32.585258	114.562569	29101	8870	922.3	498	573.1	0	0	72	4016	1590485009
32.60495	114.647987	29075	8862	924.1	499	574.2	0	0	76	4016	1590485042
32.634789	114.787399	29101	8870	937.1	506	582.3	0	0	76	4016	1590485093
32.65279	114.871841	29101	8870	946.4	511	588	0	0	76	0	1590485122
