latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.117267	106.666756	0	0	48.2	26	29.9	0	0	67	0	1590482640
-6.116615	106.668335	0	0	22.2	12	13.8	0	0	25	0	1590482679
-6.115688	106.668076	0	0	27.8	15	17.3	0	0	272	0	1590485510
-6.11594	106.667999	0	0	35.2	19	21.9	0	0	143	0	1590485537
-6.116249	106.668236	0	0	42.6	23	26.5	0	0	151	0	1590485546
-6.120967	106.658882	0	0	51.9	28	32.2	0	0	160	0	1590528109
-6.12155	106.659119	0	0	50	27	31.1	0	0	154	0	1590528120
-6.122017	106.659431	0	0	42.6	23	26.5	0	0	101	0	1590528132
-6.122306	106.659698	0	0	51.9	28	32.2	0	0	154	0	1590528141
-6.122967	106.65995	0	0	57.4	31	35.7	0	0	154	0	1590528154
-6.12339	106.660126	0	0	55.6	30	34.5	0	0	154	0	1590528160
-6.123814	106.660286	0	0	55.6	30	34.5	0	0	157	0	1590528168
-6.124363	106.660507	0	0	55.6	30	34.5	0	0	154	0	1590528178
-6.124741	106.660675	0	0	27.8	15	17.3	0	0	157	0	1590528184
-6.125181	106.660835	0	0	29.6	16	18.4	0	0	157	0	1590528191
-6.125716	106.661049	0	0	42.6	23	26.5	0	0	140	0	1590528200
-6.125937	106.661369	0	0	38.9	21	24.2	0	0	163	0	1590528210
-6.126228	106.661301	0	0	44.4	24	27.6	0	0	168	0	1590528218
-6.126519	106.661415	0	0	57.4	31	35.7	0	0	154	0	1590528224
-6.126984	106.661613	0	0	51.9	28	32.2	0	0	157	0	1590528231
-6.127368	106.661758	0	0	51.9	28	32.2	0	0	157	0	1590528239
-6.127659	106.661934	0	0	33.3	18	20.7	0	0	109	0	1590528248
-6.128253	106.662285	0	0	44.4	24	27.6	0	0	154	0	1590528267
-6.128666	106.662468	0	0	31.5	17	19.6	0	0	157	0	1590528278
-6.129181	106.662666	0	0	18.5	10	11.5	0	0	132	0	1590528312
-6.129066	106.661827	0	0	0	0	0	0	0	0	0	1590532166
-6.127671	106.661728	0	0	42.6	23	26.5	0	0	56	0	1590532251
-6.127407	106.661743	0	0	44.4	24	27.6	0	0	334	0	1590532258
-6.1266	106.661415	0	0	51.9	28	32.2	0	0	337	0	1590532274
-6.126331	106.661339	0	0	38.9	21	24.2	0	0	337	0	1590532281
-6.126065	106.661285	0	0	33.3	18	20.7	0	0	33	0	1590532288
-6.125816	106.66127	0	0	27.8	15	17.3	0	0	320	0	1590532297
-6.125759	106.661049	0	0	48.2	26	29.9	0	0	303	0	1590532304
-6.125336	106.660835	0	0	63	34	39.1	0	0	334	0	1590532312
-6.124889	106.660645	0	0	57.4	31	35.7	0	0	337	0	1590532320
-6.124374	106.660454	0	0	55.6	30	34.5	0	0	337	0	1590532329
-6.124052	106.660301	0	0	63	34	39.1	0	0	337	0	1590532335
-6.123379	106.660042	0	0	27.8	15	17.3	0	0	337	0	1590532345
-6.122623	106.659767	0	0	27.8	15	17.3	0	0	343	0	1590532360
-6.122406	106.659683	0	0	31.5	17	19.6	0	0	334	0	1590532370
-6.122097	106.659477	0	0	37	20	23	0	0	295	0	1590532380
-6.121852	106.65918	0	0	50	27	31.1	0	0	340	0	1590532392
-6.121525	106.659058	0	0	61.1	33	38	0	0	334	0	1590532398
-6.121142	106.658882	0	0	61.1	33	38	0	0	337	0	1590532404
-6.119064	106.658058	0	0	46.3	25	28.8	0	0	337	0	1590532444
-6.117668	106.65844	0	0	61.1	33	38	0	0	47	0	1590532477
-6.117546	106.658829	0	0	44.4	24	27.6	0	0	112	0	1590532484
-6.11786	106.659004	0	0	51.9	28	32.2	0	0	157	0	1590532493
-6.118814	106.65519	0	0	53.7	29	33.4	0	0	157	0	1590535246
-6.119167	106.655334	0	0	55.6	30	34.5	0	0	157	0	1590535252
-6.119556	106.655518	0	0	53.7	29	33.4	0	0	140	0	1590535261
-6.11999	106.655678	0	0	51.9	28	32.2	0	0	188	0	1590535269
-6.121021	106.653107	0	0	53.7	29	33.4	0	0	320	0	1590535324
-6.120518	106.652855	0	0	55.6	30	34.5	0	0	312	0	1590535334
-6.120095	106.652336	0	0	57.4	31	35.7	0	0	306	0	1590535346
-6.119955	106.651901	0	0	55.6	30	34.5	0	0	244	0	1590535353
-6.11992	106.652184	0	0	27.8	15	17.3	0	0	115	0	1590538019
-6.120793	106.653061	0	0	57.4	31	35.7	0	0	157	0	1590538038
-6.120176	106.655525	0	0	51.9	28	32.2	0	0	47	0	1590538089
-6.119751	106.655602	0	0	59.3	32	36.8	0	0	326	0	1590538097
-6.11935	106.655342	0	0	27.8	15	17.3	0	0	334	0	1590538104
-6.118927	106.655182	0	0	27.8	15	17.3	0	0	337	0	1590538110
-6.118582	106.655052	0	0	27.8	15	17.3	0	0	337	0	1590538116
-6.11721	106.657333	0	0	50	27	31.1	0	0	137	0	1590538160
-6.117657	106.658394	0	0	57.4	31	35.7	0	0	103	0	1590538190
-6.11768	106.658913	0	0	61.1	33	38	0	0	149	0	1590538200
