latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.671108	87.727676	15049	4587	498.2	269	309.6	0	0	121	0	1590465518
41.685787	91.742203	37100	11308	813	439	505.2	0	0	124	0	1590467268
41.660519	91.791267	37100	11308	816.7	441	507.5	0	0	124	0	1590467288
41.648849	91.814026	37100	11308	818.6	442	508.6	0	0	124	0	1590467298
41.590698	91.930847	37100	11308	822.3	444	510.9	0	0	122	0	1590467348
41.535397	92.048058	37100	11308	820.4	443	509.8	0	0	122	0	1590467398
41.501591	92.118675	37100	11308	824.1	445	512.1	0	0	123	0	1590467429
41.478687	92.16584	37100	11308	824.1	445	512.1	0	0	123	0	1590467448
41.411518	92.304062	37100	11308	833.4	450	517.9	0	0	123	0	1590467507
41.384899	92.358459	37100	11308	837.1	452	520.2	0	0	123	0	1590467530
41.335171	92.460121	37100	11308	835.3	451	519	0	0	123	0	1590467574
41.307377	92.516617	37100	11308	837.1	452	520.2	0	0	123	0	1590467598
41.262878	92.606628	37100	11308	831.5	449	516.7	0	0	123	0	1590467638
41.237556	92.658867	37100	11308	827.8	447	514.4	0	0	123	0	1590467660
41.215302	92.70459	37100	11308	827.8	447	514.4	0	0	123	0	1590467680
41.19516	92.745728	37100	11308	827.8	447	514.4	0	0	123	0	1590467698
41.173508	92.789673	37100	11308	826	446	513.2	0	0	123	0	1590467718
41.094269	92.949829	37100	11308	826	446	513.2	0	0	123	0	1590467790
41.071369	92.996017	37100	11308	826	446	513.2	0	0	123	0	1590467810
41.03352	93.072052	37100	11308	822.3	444	510.9	0	0	124	0	1590467844
40.985409	93.167908	37100	11308	827.8	447	514.4	0	0	124	0	1590467884
40.94421	93.250061	37126	11316	827.8	447	514.4	0	0	123	0	1590467920
40.935608	93.267273	37100	11308	820.4	443	509.8	0	0	124	0	1590467928
40.921471	93.295456	37100	11308	822.3	444	510.9	0	0	124	0	1590467940
