latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.177019	101.312286	33100	10089	1172.3	633	728.4	0	0	96	0	1590473198
30.172159	101.370087	33100	10089	1155.6	624	718.1	0	0	96	0	1590473218
30.168179	101.41964	33100	10089	1144.5	618	711.2	0	0	94	0	1590473237
30.1756	101.48378	33100	10089	1118.6	604	695.1	0	0	73	0	1590473258
30.18512	101.508926	33100	10089	1111.2	600	690.5	0	0	63	0	1590473268
30.199169	101.53376	33123	10096	1105.6	597	687	0	0	53	0	1590473278
30.2367	101.572998	33100	10089	1101.9	595	684.7	0	0	34	0	1590473298
30.382099	101.662247	32851	10013	1026	554	637.5	0	0	28	0	1590473368
30.48539	101.72477	31152	9495	970.4	524	603	0	0	27	0	1590473420
30.50725	101.737869	30801	9388	970.4	524	603	0	0	27	0	1590473430
30.527609	101.750092	30476	9289	968.6	523	601.9	0	0	27	0	1590473440
30.630119	101.811066	29426	8969	944.5	510	586.9	0	0	27	2375	1590473490
30.662107	101.830231	29177	8893	946.4	511	588	0	0	27	2375	1590473504
30.73819	101.88958	29100	8870	961.2	519	597.3	256	1.3	46	2375	1590473544
30.747116	101.902878	29100	8870	963	520	598.4	320	1.6	49	2375	1590473550
30.758926	101.926201	29100	8870	974.2	526	605.3	576	2.9	60	2375	1590473559
30.773529	102.01091	29125	8877	976	527	606.5	384	2	88	2375	1590473591
30.764648	102.135208	29100	8870	966.7	522	600.7	0	0	94	2375	1590473635
30.761948	102.172676	28976	8832	944.5	510	586.9	0	0	95	2375	1590473648
30.757828	102.22773	28550	8702	948.2	512	589.2	0	0	95	2375	1590473668
30.746977	102.364792	27500	8382	929.7	502	577.7	0	0	95	2375	1590473720
30.74007	102.449387	26900	8199	939	507	583.4	0	0	95	2375	1590473750
30.720753	102.686409	24650	7513	874.1	472	543.2	-1600	-8.1	95	2375	1590473840
30.707579	102.846916	23550	7178	829.7	448	515.5	-1088	-5.5	95	2375	1590473906
30.694916	102.998749	21350	6507	787.1	425	489.1	-2176	-11.1	94	2375	1590473973
30.685776	103.133995	19900	6066	759.3	410	471.8	-1088	-5.5	94	2375	1590474033
30.675522	103.276436	17775	5418	742.7	401	461.5	-2560	-13	94	2375	1590474099
30.670803	103.340698	16575	5052	733.4	396	455.7	-2048	-10.4	94	2375	1590474129
30.665588	103.413704	15850	4831	688.9	372	428.1	-768	-3.9	94	2375	1590474165
30.660278	103.4813	14600	4450	631.5	341	392.4	-2112	-10.7	95	2375	1590474200
30.655905	103.541199	13550	4130	585.2	316	363.6	-1728	-8.8	94	2375	1590474234
30.651855	103.600525	12825	3909	535.2	289	332.6	-1024	-5.2	94	2375	1590474272
30.64706	103.637497	12775	3894	494.5	267	307.3	64	0.3	104	2375	1590474297
30.643661	103.649193	12775	3894	481.5	260	299.2	64	0.3	109	2375	1590474306
30.640963	103.656227	12775	3894	472.3	255	293.4	64	0.3	114	2375	1590474312
30.634865	103.668861	12775	3894	463	250	287.7	128	0.7	120	2375	1590474322
30.628998	103.67836	12775	3894	455.6	246	283.1	64	0.3	126	2375	1590474330
30.625351	103.683418	12775	3894	455.6	246	283.1	64	0.3	130	2375	1590474336
30.618301	103.691658	12775	3894	453.7	245	281.9	64	0.3	133	2375	1590474344
30.611448	103.69825	12775	3894	455.6	246	283.1	0	0	141	2375	1590474352
30.602882	103.705063	12600	3840	450	243	279.6	-1792	-9.1	147	2375	1590474361
30.597565	103.708618	12400	3780	451.9	244	280.8	-2176	-11.1	148	2375	1590474367
30.591751	103.711853	12200	3719	459.3	248	285.4	-1984	-10.1	154	2375	1590474373
30.582912	103.715881	11975	3650	461.1	249	286.5	-1664	-8.5	158	2375	1590474380
30.576906	103.718575	11825	3604	459.3	248	285.4	-1728	-8.8	158	2375	1590474386
30.56699	103.723129	11575	3528	461.1	249	286.5	-1472	-7.5	158	2375	1590474396
30.549316	103.731186	11200	3414	455.6	246	283.1	-1408	-7.2	158	2375	1590474413
30.533295	103.738724	10800	3292	453.7	245	281.9	-1664	-8.5	158	2375	1590474427
30.518005	103.745621	10425	3178	455.6	246	283.1	-1920	-9.8	158	2375	1590474442
30.507172	103.750763	10150	3094	459.3	248	285.4	-1728	-8.8	157	2375	1590474451
30.490356	103.758705	9775	2979	455.6	246	283.1	-1152	-5.9	158	2375	1590474467
30.468113	103.764603	9450	2880	433.4	234	269.3	-832	-4.2	176	2375	1590474488
30.441813	103.758896	8725	2659	420.4	227	261.2	-1408	-7.2	200	2375	1590474513
30.432907	103.754616	8575	2614	407.4	220	253.2	-640	-3.3	202	2375	1590474523
30.421783	103.74971	8425	2568	390.8	211	242.8	-960	-4.9	200	2375	1590474534
30.411785	103.74527	8250	2515	385.2	208	239.4	-1024	-5.2	201	2375	1590474545
30.399916	103.740051	8000	2438	383.4	207	238.2	-1024	-5.2	200	2375	1590474558
30.366257	103.72467	7375	2248	385.2	208	239.4	-832	-4.2	202	2375	1590474596
30.35445	103.719276	7201	2195	405.6	219	252	0	0	201	2375	1590474610
30.341999	103.713631	6975	2126	400	216	248.6	0	0	203	2375	1590474624
30.32799	103.706848	6726	2050	392.6	212	244	0	0	202	2375	1590474641
30.31197	103.69957	6424	1958	396.3	214	246.3	0	0	202	2375	1590474656
30.285908	103.689842	6001	1829	388.9	210	241.7	0	0	184	2375	1590474686
30.272739	103.693916	5823	1775	388.9	210	241.7	0	0	154	2375	1590474700
30.266258	103.700874	5823	1775	383.4	207	238.2	0	0	127	2375	1590474710
30.25845	103.723381	5574	1699	383.4	207	238.2	0	0	108	2375	1590474730
30.2556	103.73362	5427	1654	379.7	205	235.9	0	0	108	2375	1590474740
30.253878	103.739861	5351	1631	379.7	205	235.9	0	0	107	2375	1590474746
30.251909	103.768616	4951	1509	368.5	199	229	0	0	68	2375	1590474778
30.274519	103.801842	4800	1463	359.3	194	223.3	0	0	51	2375	1590474820
30.27795	103.806625	4800	1463	359.3	194	223.3	0	0	51	2375	1590474826
30.281799	103.812027	4800	1463	366.7	198	227.9	0	0	50	2375	1590474832
30.306345	103.836899	4475	1364	338.9	183	210.6	-512	-2.6	29	2375	1590474870
30.31328	103.840683	4375	1334	331.5	179	206	-640	-3.3	25	2375	1590474880
30.32103	103.844711	4300	1311	333.4	180	207.1	-512	-2.6	23	2375	1590474891
30.329203	103.848541	4200	1280	331.5	179	206	-384	-2	21	2375	1590474901
30.340942	103.85392	4100	1250	326	176	202.5	-512	-2.6	21	2375	1590474916
30.348221	103.857262	4025	1227	326	176	202.5	-576	-2.9	21	2375	1590474926
30.356186	103.86087	3925	1196	327.8	177	203.7	-448	-2.3	21	2375	1590474936
30.361954	103.86351	3875	1181	324.1	175	201.4	-512	-2.6	21	2375	1590474943
30.371292	103.867867	3800	1158	322.2	174	200.2	-576	-2.9	22	2375	1590474956
30.377476	103.870735	3800	1158	324.1	175	201.4	0	0	22	2375	1590474964
30.386627	103.874977	3800	1158	322.2	174	200.2	64	0.3	21	2375	1590474976
30.393677	103.878311	3800	1158	324.1	175	201.4	64	0.3	21	2375	1590474986
30.401733	103.881981	3825	1166	326	176	202.5	0	0	21	2375	1590474997
30.409271	103.885399	3775	1151	327.8	177	203.7	-512	-2.6	21	2375	1590475007
30.416794	103.888924	3650	1113	329.7	178	204.8	-768	-3.9	22	2375	1590475016
30.42333	103.892044	3525	1074	326	176	202.5	-896	-4.6	21	2375	1590475026
30.431896	103.89595	3375	1029	327.8	177	203.7	-896	-4.6	21	2375	1590475036
30.44009	103.899796	3200	975	326	176	202.5	-1024	-5.2	21	2375	1590475047
30.447723	103.903305	3050	930	311.1	168	193.3	-896	-4.6	21	2375	1590475057
30.454742	103.906593	2925	892	290.8	157	180.7	-768	-3.9	22	2375	1590475068
30.460052	103.909012	2800	853	283.4	153	176.1	-1024	-5.2	21	2375	1590475075
30.467789	103.912674	2650	808	275.9	149	171.5	-768	-3.9	22	2375	1590475088
30.473099	103.9151	2525	770	270.4	146	168	-960	-4.9	21	2375	1590475096
30.48024	103.918442	2400	732	274.1	148	170.3	-704	-3.6	22	2375	1590475108
30.486782	103.921432	2275	693	274.1	148	170.3	-896	-4.6	22	2375	1590475118
30.491343	103.923576	2175	663	274.1	148	170.3	-832	-4.2	22	2375	1590475125
30.499819	103.927467	2024	617	288.9	156	179.5	0	0	21	2375	1590475138
30.503447	103.929176	1949	594	283.4	153	176.1	0	0	22	2375	1590475144
30.545031	103.946289	0	0	51.9	28	32.2	0	0	22	2375	1590475261
