latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.804321	10.929386	3799	1158	0	0	0	1408	7.2	133	0	1590473236
53.772354	10.964045	4800	1463	0	0	0	832	4.2	147	0	1590473288
53.749073	10.992446	5600	1707	0	0	0	896	4.6	144	7622	1590473305
53.739792	11.004083	5800	1768	0	0	0	0	0	140	7622	1590473317
53.733849	11.011414	5999	1828	0	0	0	1024	5.2	143	7622	1590473330
53.726936	11.019908	6200	1890	222.2	120	138.1	0	0	143	7622	1590473349
53.717834	11.03121	6500	1981	229.6	124	142.7	0	0	143	7622	1590473361
53.714088	11.03582	6600	2012	225.9	122	140.4	0	0	143	7622	1590473373
53.710613	11.040109	6700	2042	225.9	122	140.4	768	3.9	143	7622	1590473385
53.70504	11.046952	6899	2103	229.6	124	142.7	960	4.9	143	7622	1590473400
53.694016	11.060477	7200	2195	237.1	128	147.3	704	3.6	143	7622	1590473412
53.689854	11.065795	7299	2225	244.5	132	151.9	1216	6.2	142	7622	1590473428
53.684467	11.072476	7400	2256	248.2	134	154.2	512	2.6	142	7622	1590473444
53.676693	11.082012	7600	2316	248.2	134	154.2	704	3.6	142	7622	1590473461
53.666695	11.094267	7899	2408	248.2	134	154.2	1216	6.2	142	7622	1590473473
53.662643	11.099261	8000	2438	251.9	136	156.5	704	3.6	142	7622	1590473488
53.654827	11.108778	8200	2499	259.3	140	161.1	704	3.6	142	7622	1590473512
53.640251	11.126659	8500	2591	259.3	140	161.1	0	0	142	7622	1590473524
53.631802	11.136958	8699	2651	259.3	140	161.1	0	0	143	7622	1590473542
53.627533	11.142168	8800	2682	266.7	144	165.7	704	3.6	143	7622	1590473554
53.616638	11.155487	9000	2743	303.7	164	188.7	0	0	143	7622	1590473577
53.603291	11.171761	9000	2743	314.8	170	195.6	0	0	143	7622	1590473589
53.59573	11.18092	9000	2743	318.5	172	197.9	0	0	143	7622	1590473600
53.588078	11.190139	9000	2743	322.2	174	200.2	0	0	143	7622	1590473612
53.580261	11.199436	9000	2743	326	176	202.5	0	0	143	7622	1590473624
53.572659	11.208759	9000	2743	326	176	202.5	0	0	143	7622	1590473636
53.561188	11.222768	8999	2743	326	176	202.5	0	0	143	7622	1590473652
53.550686	11.235655	8999	2743	322.2	174	200.2	0	0	143	7622	1590473668
53.54195	11.248411	9000	2743	322.2	174	200.2	0	0	143	7622	1590473686
53.531448	11.260442	9000	2743	322.2	174	200.2	0	0	145	7622	1590473697
53.523209	11.269794	9000	2743	322.2	174	200.2	0	0	144	7622	1590473709
53.51825	11.275555	9000	2743	318.5	172	197.9	0	0	146	7622	1590473721
53.507607	11.288229	9000	2743	318.5	172	197.9	0	0	144	7622	1590473733
53.499931	11.297581	9000	2743	318.5	172	197.9	0	0	143	7622	1590473744
53.492218	11.306487	9000	2743	318.5	172	197.9	0	0	144	7622	1590473756
53.484554	11.315465	9000	2743	318.5	172	197.9	0	0	144	7622	1590473768
53.476505	11.325324	9000	2743	322.2	174	200.2	0	0	143	7622	1590473780
53.469059	11.334386	9000	2743	318.5	172	197.9	0	0	143	7622	1590473793
53.458885	11.346589	9000	2743	318.5	172	197.9	0	0	143	7622	1590473809
53.451069	11.356097	9000	2743	322.2	174	200.2	0	0	143	7622	1590473820
53.443115	11.365904	9000	2743	322.2	174	200.2	0	0	143	7622	1590473834
53.435783	11.374373	8999	2743	318.5	172	197.9	0	0	144	7622	1590473849
53.425182	11.387129	9000	2743	322.2	174	200.2	0	0	144	7622	1590473866
53.414055	11.400853	9000	2743	322.2	174	200.2	0	0	143	7622	1590473877
53.409142	11.406899	9000	2743	322.2	174	200.2	0	0	143	7622	1590473888
53.39661	11.422112	9000	2743	322.2	174	200.2	0	0	143	7622	1590473908
53.386044	11.434989	8999	2743	322.2	174	200.2	0	0	143	7622	1590473921
53.375904	11.44713	9000	2743	322.2	174	200.2	0	0	143	7622	1590473936
53.367645	11.457054	9000	2743	322.2	174	200.2	0	0	143	7622	1590473954
53.35775	11.468863	9000	2743	322.2	174	200.2	0	0	143	7622	1590473965
53.349728	11.47853	9000	2743	322.2	174	200.2	0	0	143	7622	1590473978
53.341629	11.488293	9000	2743	322.2	174	200.2	0	0	143	7622	1590473989
53.333977	11.497476	9000	2743	322.2	174	200.2	0	0	143	7622	1590474000
53.326256	11.506595	9000	2743	322.2	174	200.2	0	0	143	7622	1590474020
53.312923	11.522499	9000	2743	322.2	174	200.2	0	0	143	7622	1590474037
53.302334	11.535254	8999	2743	322.2	174	200.2	0	0	143	7622	1590474049
53.294411	11.544729	9000	2743	322.2	174	200.2	0	0	143	7622	1590474061
53.28931	11.550854	9000	2743	322.2	174	200.2	0	0	143	7622	1590474072
53.276184	11.566508	8999	2743	322.2	174	200.2	0	0	143	7622	1590474088
53.268463	11.57567	8999	2743	322.2	174	200.2	0	0	143	7622	1590474100
53.25766	11.588191	9000	2743	322.2	174	200.2	0	0	144	7622	1590474116
53.252487	11.594426	9000	2743	326	176	202.5	0	0	144	7622	1590474129
53.241581	11.607529	9000	2743	326	176	202.5	0	0	144	7622	1590474140
53.231159	11.620117	8999	2743	322.2	174	200.2	0	0	144	7622	1590474156
53.222923	11.62984	9000	2743	322.2	174	200.2	0	0	144	7622	1590474168
53.215572	11.638571	8999	2743	322.2	174	200.2	0	0	144	7622	1590474185
53.208408	11.647224	9000	2743	322.2	174	200.2	0	0	144	7622	1590474196
53.197155	11.660571	9000	2743	322.2	174	200.2	0	0	144	7622	1590474208
53.186455	11.67323	8999	2743	322.2	174	200.2	0	0	144	7622	1590474224
53.179325	11.681876	9000	2743	322.2	174	200.2	0	0	143	7622	1590474236
53.17149	11.6911	9000	2743	322.2	174	200.2	0	0	144	7622	1590474253
53.160297	11.704448	9000	2743	318.5	172	197.9	0	0	144	7622	1590474272
53.150536	11.716091	8999	2743	322.2	174	200.2	0	0	144	7622	1590474285
53.140324	11.728716	9000	2743	322.2	174	200.2	0	0	143	7622	1590474310
53.124714	11.748015	9000	2743	322.2	174	200.2	0	0	140	7622	1590474326
53.111092	11.763538	9000	2743	322.2	174	200.2	0	0	142	7622	1590474346
53.100983	11.775741	9000	2743	322.2	174	200.2	0	0	142	7622	1590474357
53.092449	11.785378	9000	2743	322.2	174	200.2	0	0	144	7622	1590474374
53.082516	11.796577	9000	2743	322.2	174	200.2	0	0	144	7622	1590474388
53.07534	11.805234	9000	2743	322.2	174	200.2	0	0	143	7622	1590474400
53.06435	11.818199	9000	2743	322.2	174	200.2	0	0	143	7622	1590474412
53.056679	11.827111	9000	2743	318.5	172	197.9	0	0	144	7622	1590474424
53.048763	11.836514	9000	2743	318.5	172	197.9	0	0	144	7622	1590474438
53.038399	11.848392	9000	2743	322.2	174	200.2	0	0	145	7622	1590474452
53.032928	11.854813	9000	2743	322.2	174	200.2	0	0	144	7622	1590474464
53.022366	11.867234	9000	2743	322.2	174	200.2	0	0	144	7622	1590474477
53.014137	11.877215	8999	2743	322.2	174	200.2	0	0	143	7622	1590474489
53.009476	11.88294	9000	2743	322.2	174	200.2	0	0	143	7622	1590474506
52.996616	11.897444	9000	2743	318.5	172	197.9	0	0	144	7622	1590474517
52.988964	11.907068	9000	2743	318.5	172	197.9	0	0	141	7622	1590474529
52.984074	11.912906	9000	2743	318.5	172	197.9	0	0	143	7622	1590474548
52.965778	11.934315	9000	2743	318.5	172	197.9	0	0	143	7622	1590474572
52.951157	11.951558	9000	2743	318.5	172	197.9	0	0	143	7622	1590474586
52.943733	11.960186	9000	2743	318.5	172	197.9	0	0	143	7622	1590474597
52.938255	11.966646	9000	2743	318.5	172	197.9	0	0	143	7622	1590474609
52.928867	11.977586	9000	2743	318.5	172	197.9	0	0	143	7622	1590474621
52.923927	11.989532	8999	2743	318.5	172	197.9	0	0	128	7622	1590474629
52.914204	12.002346	9000	2743	318.5	172	197.9	0	0	143	7622	1590474644
52.908478	12.007248	9000	2743	318.5	172	197.9	0	0	149	7622	1590474652
52.903358	12.011356	9000	2743	318.5	172	197.9	0	0	152	7622	1590474661
52.895481	12.019691	9000	2743	318.5	172	197.9	0	0	152	7622	1590474673
52.889938	12.024295	9000	2743	318.5	172	197.9	0	0	152	7622	1590474685
52.879177	12.035706	9000	2743	318.5	172	197.9	0	0	146	7622	1590474697
52.871891	12.043455	9000	2743	318.5	172	197.9	0	0	147	7622	1590474710
52.861465	12.056919	9000	2743	318.5	172	197.9	0	0	144	7622	1590474724
52.8535	12.066463	9000	2743	318.5	172	197.9	0	0	142	7622	1590474736
52.846046	12.076582	9000	2743	318.5	172	197.9	0	0	143	7622	1590474748
52.838062	12.085278	8999	2743	318.5	172	197.9	0	0	144	7622	1590474760
52.8284	12.095995	8999	2743	318.5	172	197.9	0	0	145	7622	1590474777
52.819469	12.105953	9000	2743	318.5	172	197.9	0	0	145	7622	1590474789
52.811981	12.114684	8999	2743	322.2	174	200.2	0	0	144	7622	1590474804
52.801685	12.126349	9000	2743	322.2	174	200.2	0	0	145	7622	1590474817
52.792912	12.136456	9000	2743	322.2	174	200.2	0	0	145	7622	1590474829
52.785389	12.145363	9000	2743	322.2	174	200.2	0	0	144	7622	1590474840
52.775749	12.156819	8999	2743	322.2	174	200.2	0	0	143	7622	1590474856
52.769939	12.16368	9000	2743	322.2	174	200.2	0	0	143	7622	1590474868
52.757298	12.178599	9000	2743	322.2	174	200.2	0	0	143	7622	1590474885
52.749989	12.187081	9000	2743	322.2	174	200.2	0	0	143	7622	1590474898
52.744469	12.193437	9000	2743	318.5	172	197.9	0	0	144	7622	1590474914
52.731625	12.208474	8999	2743	318.5	172	197.9	0	0	144	7622	1590474926
52.724056	12.217221	8999	2743	318.5	172	197.9	0	0	144	7622	1590474937
52.715515	12.226971	9000	2743	318.5	172	197.9	0	0	144	7622	1590474956
52.705345	12.238794	9000	2743	318.5	172	197.9	0	0	144	7622	1590474972
52.694927	12.250916	9000	2743	318.5	172	197.9	0	0	144	7622	1590474986
52.681801	12.266066	9000	2743	318.5	172	197.9	0	0	144	7622	1590475000
52.677025	12.271528	9000	2743	322.2	174	200.2	0	0	144	7622	1590475018
52.66832	12.281638	9000	2743	318.5	172	197.9	0	0	144	7622	1590475036
52.64753	12.305643	9000	2743	318.5	172	197.9	0	0	144	7622	1590475057
52.637173	12.317475	9000	2743	318.5	172	197.9	0	0	144	7622	1590475069
52.629421	12.326443	9000	2743	318.5	172	197.9	0	0	144	7622	1590475084
52.621853	12.33511	9000	2743	318.5	172	197.9	0	0	144	7622	1590475096
52.610825	12.347198	9000	2743	318.5	172	197.9	0	0	146	7622	1590475109
52.603649	12.355483	9000	2743	318.5	172	197.9	0	0	146	7622	1590475121
52.598618	12.36137	9000	2743	318.5	172	197.9	0	0	144	7622	1590475132
52.58783	12.373922	9000	2743	318.5	172	197.9	0	0	144	7622	1590475154
52.572166	12.391965	9000	2743	314.8	170	195.6	0	0	144	7622	1590475169
52.561817	12.403689	9000	2743	318.5	172	197.9	0	0	144	7622	1590475184
52.556774	12.409398	9000	2743	322.2	174	200.2	0	0	144	7622	1590475196
52.546818	12.420608	9000	2743	322.2	174	200.2	0	0	144	7622	1590475209
52.538486	12.430258	9000	2743	318.5	172	197.9	0	0	144	7622	1590475220
52.530346	12.439643	9000	2743	322.2	174	200.2	0	0	144	7622	1590475237
52.522327	12.448886	9000	2743	322.2	174	200.2	0	0	144	7622	1590475249
52.512035	12.460791	9000	2743	322.2	174	200.2	0	0	144	7622	1590475260
52.502346	12.47214	9000	2743	318.5	172	197.9	0	0	144	7622	1590475281
52.49131	12.484734	9000	2743	322.2	174	200.2	0	0	144	7622	1590475293
52.48341	12.493634	9000	2743	322.2	174	200.2	0	0	144	7622	1590475306
52.475994	12.50216	9000	2743	322.2	174	200.2	0	0	144	7622	1590475318
52.467842	12.511099	9000	2743	322.2	174	200.2	0	0	145	7622	1590475329
52.459099	12.521233	8999	2743	322.2	174	200.2	0	0	144	7622	1590475340
52.452194	12.529266	9000	2743	322.2	174	200.2	0	0	144	7622	1590475352
52.443684	12.539069	9000	2743	322.2	174	200.2	0	0	144	7622	1590475364
52.441456	12.541627	9000	2743	322.2	174	200.2	0	0	144	7622	1590475376
52.430679	12.553978	9000	2743	322.2	174	200.2	0	0	144	7622	1590475388
52.417488	12.569029	9000	2743	322.2	174	200.2	0	0	144	7622	1590475404
52.409111	12.578562	9000	2743	318.5	172	197.9	0	0	144	7622	1590475416
52.401829	12.586759	9000	2743	318.5	172	197.9	0	0	144	7622	1590475428
52.396206	12.593269	9000	2743	318.5	172	197.9	0	0	144	7622	1590475440
52.385849	12.605139	9000	2743	322.2	174	200.2	0	0	144	7622	1590475452
52.377415	12.614571	9000	2743	322.2	174	200.2	0	0	144	7622	1590475464
52.369553	12.623487	9000	2743	322.2	174	200.2	0	0	144	7622	1590475477
52.361698	12.632345	9000	2743	322.2	174	200.2	0	0	144	7622	1590475489
52.354355	12.640446	9000	2743	318.5	172	197.9	0	0	145	7622	1590475501
52.346291	12.649723	9000	2743	318.5	172	197.9	0	0	144	7622	1590475520
52.333832	12.663867	9000	2743	318.5	172	197.9	0	0	144	7622	1590475533
52.32233	12.677008	9000	2743	318.5	172	197.9	0	0	144	7622	1590475549
52.314919	12.685361	9000	2743	318.5	172	197.9	0	0	144	7622	1590475562
52.30743	12.693731	8999	2743	318.5	172	197.9	0	0	145	7622	1590475574
52.299328	12.702925	9000	2743	322.2	174	200.2	0	0	145	7622	1590475594
52.288994	12.714501	9000	2743	322.2	174	200.2	0	0	145	7622	1590475604
52.281036	12.723406	9000	2743	322.2	174	200.2	0	0	145	7622	1590475622
52.2673	12.739026	9000	2743	322.2	174	200.2	0	0	145	7622	1590475636
52.257389	12.750327	9000	2743	322.2	174	200.2	0	0	145	7622	1590475652
52.24662	12.76241	8999	2743	322.2	174	200.2	0	0	145	7622	1590475664
52.238911	12.771132	9000	2743	322.2	174	200.2	0	0	145	7622	1590475678
52.230598	12.780374	9000	2743	318.5	172	197.9	0	0	145	7622	1590475698
52.217617	12.794954	9000	2743	318.5	172	197.9	0	0	145	7622	1590475710
52.212688	12.800582	9000	2743	322.2	174	200.2	0	0	145	7622	1590475722
52.201569	12.813149	9000	2743	322.2	174	200.2	0	0	145	7622	1590475734
52.191048	12.824978	9000	2743	318.5	172	197.9	0	0	145	7622	1590475750
52.188362	12.827852	8999	2743	318.5	172	197.9	0	0	145	7622	1590475761
52.175182	12.842666	9000	2743	318.5	172	197.9	0	0	145	7622	1590475776
52.165482	12.85353	9000	2743	318.5	172	197.9	0	0	145	7622	1590475788
52.162121	12.857296	9000	2743	318.5	172	197.9	0	0	145	7622	1590475802
52.147057	12.874274	9000	2743	318.5	172	197.9	0	0	145	7622	1590475825
52.138756	12.883611	9000	2743	318.5	172	197.9	0	0	145	7622	1590475838
52.12825	12.895337	9000	2743	318.5	172	197.9	0	0	145	7622	1590475849
52.117798	12.90617	9000	2743	318.5	172	197.9	0	0	147	7622	1590475862
52.112576	12.912024	9000	2743	318.5	172	197.9	0	0	145	7622	1590475874
52.101635	12.924258	9000	2743	318.5	172	197.9	0	0	145	7622	1590475886
52.098389	12.927995	9000	2743	318.5	172	197.9	0	0	145	7622	1590475897
52.085705	12.942039	9000	2743	318.5	172	197.9	0	0	145	7622	1590475912
52.075882	12.953319	9000	2743	318.5	172	197.9	0	0	144	7622	1590475925
52.072407	12.957143	9000	2743	318.5	172	197.9	0	0	144	7622	1590475936
52.062717	12.968285	9000	2743	318.5	172	197.9	0	0	144	7622	1590475949
52.056957	12.974819	9000	2743	318.5	172	197.9	0	0	144	7622	1590475966
52.04467	12.988599	9000	2743	311.1	168	193.3	0	0	144	7622	1590475998
52.027008	13.011589	9000	2743	311.1	168	193.3	0	0	144	7622	1590476012
52.018669	13.024338	9000	2743	311.1	168	193.3	0	0	144	7622	1590476030
52.007866	13.042235	9000	2743	311.1	168	193.3	0	0	144	7622	1590476046
51.998981	13.056944	9000	2743	314.8	170	195.6	0	0	144	7622	1590476062
51.988544	13.074664	9000	2743	314.8	170	195.6	0	0	134	7622	1590476076
51.984447	13.081122	9000	2743	314.8	170	195.6	0	0	134	7622	1590476086
51.974491	13.097419	9000	2743	311.1	168	193.3	0	0	133	7622	1590476097
51.973099	13.099828	9000	2743	311.1	168	193.3	0	0	133	7622	1590476113
51.959351	13.12184	9000	2743	311.1	168	193.3	0	0	133	7622	1590476130
51.950302	13.135893	9000	2743	311.1	168	193.3	0	0	135	7622	1590476149
51.939491	13.15327	9000	2743	311.1	168	193.3	0	0	134	7622	1590476161
51.937374	13.156806	9000	2743	311.1	168	193.3	0	0	134	7622	1590476172
51.927849	13.172054	9000	2743	314.8	170	195.6	0	0	134	7622	1590476194
51.91679	13.189163	9000	2743	314.8	170	195.6	0	0	134	7622	1590476208
51.906128	13.206068	9000	2743	314.8	170	195.6	0	0	134	7622	1590476241
51.887779	13.234042	9000	2743	314.8	170	195.6	0	0	137	7622	1590476262
51.874485	13.254806	9000	2743	318.5	172	197.9	0	0	136	7622	1590476277
51.872528	13.257908	8900	2713	329.7	178	204.8	-1664	-8.5	135	7622	1590476289
51.86026	13.276854	8700	2652	337.1	182	209.4	-640	-3.3	135	7622	1590476301
51.855217	13.284477	8600	2621	344.5	186	214	-1088	-5.5	135	7622	1590476313
51.846245	13.298248	8500	2591	348.2	188	216.3	0	0	135	7622	1590476325
51.838539	13.309592	8300	2530	348.2	188	216.3	-1792	-9.1	136	7622	1590476337
51.830246	13.32226	8200	2499	348.2	188	216.3	-640	-3.3	136	7622	1590476353
51.823792	13.332172	8100	2469	348.2	188	216.3	-1856	-9.4	136	7622	1590476365
51.813385	13.348175	8000	2438	344.5	186	214	-704	-3.6	136	7622	1590476377
51.805737	13.359938	8000	2438	344.5	186	214	0	0	136	7622	1590476389
51.797405	13.372791	7800	2377	351.9	190	218.6	0	0	136	7622	1590476405
51.787289	13.388238	7600	2316	351.9	190	218.6	0	0	136	7622	1590476417
51.780376	13.398624	7400	2256	351.9	190	218.6	-832	-4.2	136	7622	1590476433
51.772465	13.410867	7300	2225	351.9	190	218.6	0	0	136	7622	1590476448
51.759758	13.430285	7100	2164	348.2	188	216.3	-768	-3.9	136	7622	1590476468
51.749031	13.446319	6900	2103	348.2	188	216.3	-1536	-7.8	136	7622	1590476480
51.738819	13.461829	6700	2042	348.2	188	216.3	-704	-3.6	136	7622	1590476492
51.735867	13.466477	6700	2042	351.9	190	218.6	0	0	136	7622	1590476508
51.72337	13.485563	6500	1981	348.2	188	216.3	0	0	136	7622	1590476522
51.710648	13.504995	6300	1920	348.2	188	216.3	0	0	136	7622	1590476537
51.700821	13.520165	6100	1859	351.9	190	218.6	-512	-2.6	136	7622	1590476553
51.692768	13.532572	6000	1829	351.9	190	218.6	0	0	136	7622	1590476564
51.686321	13.542583	5800	1768	348.2	188	216.3	-704	-3.6	136	7622	1590476577
51.680561	13.551251	5800	1768	348.2	188	216.3	0	0	136	7622	1590476588
51.670185	13.566743	5600	1707	348.2	188	216.3	0	0	136	7622	1590476609
51.66008	13.581922	5400	1646	348.2	188	216.3	-1472	-7.5	136	7622	1590476620
51.650272	13.596475	5300	1615	348.2	188	216.3	0	0	136	7622	1590476634
51.640404	13.611795	5100	1554	348.2	188	216.3	0	0	136	7622	1590476654
51.629726	13.628037	4900	1494	344.5	186	214	0	0	136	7622	1590476668
51.621986	13.639743	4800	1463	344.5	186	214	0	0	136	7622	1590476689
51.607132	13.662099	4600	1402	340.8	184	211.7	0	0	136	7622	1590476700
51.600101	13.672899	4500	1372	340.8	184	211.7	0	0	136	7622	1590476712
51.592621	13.684216	4400	1341	340.8	184	211.7	0	0	136	7622	1590476724
51.590145	13.687955	4300	1311	344.5	186	214	-1472	-7.5	136	7622	1590476733
51.582687	13.699359	4200	1280	344.5	186	214	-1600	-8.1	136	7622	1590476745
51.577709	13.706814	4200	1280	344.5	186	214	0	0	136	7000	1590476768
51.562691	13.729401	3899	1188	340.8	184	211.7	-704	-3.6	136	7000	1590476785
51.55225	13.745077	3800	1158	344.5	186	214	-320	-1.6	136	7000	1590476812
51.534966	13.771301	3500	1067	318.5	172	197.9	-640	-3.3	136	7000	1590477057
