latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.535187	139.872314	2375	724	164.8	89	102.4	0	0	145	0	1590476114
35.527691	139.877579	2625	800	163	88	101.3	0	0	153	7354	1590476124
35.519588	139.881317	2925	892	433.4	234	269.3	0	0	159	7354	1590476132
35.513306	139.884888	3250	991	275.9	149	171.5	0	0	155	7354	1590476138
35.507488	139.887802	3550	1082	250	135	155.4	0	0	157	7354	1590476146
35.478718	139.877228	4775	1455	370.4	200	230.2	0	0	207	7354	1590476176
35.472897	139.870682	4975	1516	394.5	213	245.1	0	0	223	7354	1590476182
35.465309	139.860107	5125	1562	314.8	170	195.6	0	0	211	7354	1590476192
35.46019	139.855728	5300	1615	355.6	192	220.9	0	0	215	7354	1590476198
35.446922	139.830887	6050	1844	555.6	300	345.2	0	0	242	7354	1590476214
35.438683	139.813126	6775	2065	585.2	316	363.6	0	0	243	7354	1590476224
35.43491	139.805588	7075	2156	576	311	357.9	0	0	239	7354	1590476230
35.426811	139.792313	7600	2316	450	243	279.6	0	0	234	7354	1590476240
35.362392	139.651215	11650	3551	618.6	334	384.4	1088	5.5	274	7354	1590476365
35.346783	139.638168	12000	3658	748.2	404	464.9	2624	13.3	229	7354	1590476373
35.33215	139.629639	12400	3780	774.1	418	481	2944	15	211	7354	1590476382
35.322968	139.620117	12850	3917	670.4	362	416.6	2752	14	218	7354	1590476389
35.311604	139.612396	13125	4001	742.7	401	461.5	2688	13.7	212	7354	1590476396
35.306801	139.607224	13286	4050	742.7	401	461.5	2368	12	212	7354	1590476402
35.300117	139.600952	13475	4107	726	392	451.1	2624	13.3	218	7354	1590476446
35.199642	139.490891	16875	5144	970.4	524	603	2304	11.7	225	7354	1590476486
35.17086	139.420578	18550	5654	781.5	422	485.6	1792	9.1	241	7354	1590476537
35.145279	139.381958	19600	5974	564.9	305	351	2112	10.7	280	7354	1590476570
35.095924	139.32016	21125	6439	635.2	343	394.7	2112	10.7	236	7354	1590476613
35.042679	139.241318	23915	7289	483.4	261	300.4	2176	11.1	281	7354	1590476672
35.023945	139.229813	24350	7422	592.6	320	368.2	1088	5.5	299	7354	1590476688
35.005585	139.205872	24575	7490	770.4	416	478.7	512	2.6	266	7354	1590476699
34.999138	139.155273	25825	7871	605.6	327	376.3	1664	8.5	257	7354	1590476741
34.993641	139.050934	27292	8319	638.9	345	397	1408	7.2	268	7354	1590476800
35.012676	139.055206	27375	8344	638.9	345	397	704	3.6	268	7354	1590476836
34.996822	138.974915	27625	8420	638.9	345	397	192	1	268	7354	1590476885
34.980328	138.883652	27800	8473	638.9	345	397	448	2.3	268	7354	1590476932
34.976406	138.864014	27824	8481	638.9	345	397	64	0.3	268	7354	1590476968
34.948513	138.643753	29500	8992	798.2	431	496	2048	10.4	265	7354	1590477060
34.938976	138.588547	30025	9152	737.1	398	458	128	0.7	258	7354	1590477089
34.905373	138.507278	30000	9144	737.1	398	458	0	0	258	7354	1590477145
34.817772	138.403519	30000	9144	737.1	398	458	0	0	258	7354	1590477216
34.791359	138.368378	29999	9144	737.1	398	458	0	0	258	7354	1590477261
34.734566	138.293976	30000	9144	737.1	398	458	0	0	258	7354	1590477284
34.620876	138.159546	30000	9144	774.1	418	481	0	0	228	7354	1590477345
34.615181	138.153229	30000	9144	774.1	418	481	0	0	228	7354	1590477357
34.59314	138.126251	30000	9144	774.1	418	481	0	0	228	7354	1590477364
34.514599	138.033081	30667	9347	707.5	382	439.6	896	4.6	228	7354	1590477428
34.461739	137.99173	31299	9540	851.9	460	529.4	896	4.6	176	7354	1590477469
34.400288	137.887207	32721	9973	785.2	424	487.9	1984	10.1	223	7354	1590477537
34.342571	137.797836	34742	10589	679.7	367	422.3	2048	10.4	229	7354	1590477601
34.284718	137.679092	37000	11278	635.2	343	394.7	1280	6.5	236	7354	1590477664
34.256168	137.577362	37950	11567	635.2	343	394.7	576	2.9	236	7354	1590477725
34.229301	137.482971	38000	11582	635.2	343	394.7	0	0	236	7354	1590477788
34.225822	137.469666	38000	11582	616.7	333	383.2	0	0	248	7354	1590477797
34.193699	137.355682	38000	11582	611.2	330	379.8	0	0	250	7354	1590477868
34.146503	137.220306	38000	11582	640.8	346	398.2	0	0	245	7354	1590477933
34.136482	137.208618	38000	11582	664.9	359	413.1	0	0	229	7354	1590477941
34.131508	137.185013	38000	11582	668.6	361	415.4	0	0	255	7354	1590477953
34.127884	137.168945	37999	11582	659.3	356	409.7	0	0	255	7354	1590477961
34.09798	137.065933	38000	11582	648.2	350	402.8	0	0	249	7354	1590478025
34.068348	136.962494	38000	11582	644.5	348	400.5	0	0	258	7354	1590478082
34.060535	136.940735	38000	11582	644.5	348	400.5	0	0	258	7354	1590478093
34.038414	136.86618	38000	11582	664.9	359	413.1	0	0	247	7354	1590478125
34.003452	136.757492	38000	11582	672.3	363	417.7	0	0	247	7354	1590478186
33.972145	136.678085	38000	11582	664.9	359	413.1	0	0	242	7354	1590478229
33.927982	136.526291	37975	11575	653.8	353	406.2	-128	-0.7	248	7354	1590478321
33.88958	136.404419	35085	10694	653.8	353	406.2	-2944	-15	245	7354	1590478397
33.861366	136.32074	33975	10356	653.8	353	406.2	-192	-1	245	7354	1590478424
33.858406	136.313507	34000	10363	653.8	353	406.2	384	2	245	7354	1590478452
33.777378	136.073975	34000	10363	683.4	369	424.6	0	0	248	7354	1590478553
33.741116	135.971664	34000	10363	683.4	369	424.6	0	0	248	7354	1590478604
33.691486	135.822128	33999	10363	681.5	368	423.5	0	0	249	7354	1590478692
33.645664	135.688965	34000	10363	666.7	360	414.3	0	0	248	7354	1590478756
33.635448	135.657913	34000	10363	659.3	356	409.7	0	0	248	7354	1590478782
33.591644	135.500961	34000	10363	650.1	351	403.9	0	0	242	7354	1590478860
33.585979	135.488251	34000	10363	648.2	350	402.8	0	0	242	7354	1590478868
33.532906	135.379303	34000	10363	659.3	356	409.7	0	0	234	7354	1590478929
33.506042	135.368988	34000	10363	653.8	353	406.2	0	0	249	7354	1590478940
33.502888	135.342773	34000	10363	657.5	355	408.5	0	0	255	7354	1590478952
33.502506	135.325516	33999	10363	676	365	420	0	0	267	7354	1590478960
33.501347	135.302902	34000	10363	685.2	370	425.8	0	0	265	7354	1590478972
33.471943	135.145111	34000	10363	720.4	389	447.7	0	0	235	7354	1590479052
33.410454	135.019089	34000	10363	670.4	362	416.6	0	0	241	7354	1590479125
33.367374	134.911957	34000	10363	677.8	366	421.2	0	0	245	7354	1590479185
33.321247	134.790924	34000	10363	688.9	372	428.1	0	0	247	7354	1590479248
33.287884	134.676178	34000	10363	672.3	363	417.7	0	0	252	7354	1590479316
33.259716	134.6138	34000	10363	731.5	395	454.6	0	0	241	7354	1590479344
33.25547	134.603806	34000	10363	731.5	395	454.6	0	0	241	7354	1590479352
33.198467	134.474823	34000	10363	718.6	388	446.5	0	0	241	7354	1590479421
33.176796	134.415649	33999	10363	688.9	372	428.1	0	0	248	7354	1590479452
33.103184	134.24324	34000	10363	694.5	375	431.5	0	0	246	7354	1590479540
33.058842	134.121246	34000	10363	701.9	379	436.1	0	0	244	7354	1590479605
33.03912	134.062546	34000	10363	650.1	351	403.9	0	0	254	7354	1590479637
