latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.735704	-156.042282	0	0	0	0	0	0	0	180	0	1590463420
19.735914	-156.04245	0	0	20.4	11	12.7	0	0	146	2254	1590465013
19.736135	-156.042633	0	0	16.7	9	10.4	0	0	171	2254	1590465032
19.735775	-156.042877	0	0	57.4	31	35.7	0	0	208	2254	1590465190
19.735321	-156.043152	0	0	35.2	19	21.9	0	0	210	2254	1590465196
19.734501	-156.043579	0	0	38.9	21	24.2	0	0	199	2254	1590465206
19.733913	-156.043686	0	0	38.9	21	24.2	0	0	185	2254	1590465213
19.733276	-156.043747	0	0	40.7	22	25.3	0	0	185	2254	1590465219
19.73259	-156.043808	0	0	42.6	23	26.5	0	0	185	2254	1590465225
19.731876	-156.043869	0	0	46.3	25	28.8	0	0	185	2254	1590465231
19.731113	-156.043945	0	0	48.2	26	29.9	0	0	185	2254	1590465237
19.730339	-156.044006	0	0	53.7	29	33.4	0	0	185	2254	1590465243
19.729397	-156.044098	0	0	57.4	31	35.7	0	0	185	2254	1590465250
19.728561	-156.044159	0	0	59.3	32	36.8	0	0	185	2254	1590465256
19.72764	-156.04425	0	0	55.6	30	34.5	0	0	185	2254	1590465262
19.726765	-156.044327	0	0	50	27	31.1	0	0	185	2254	1590465268
19.7257	-156.044403	0	0	44.4	24	27.6	0	0	185	2254	1590465277
19.724968	-156.044464	0	0	40.7	22	25.3	0	0	185	2254	1590465284
19.72438	-156.04454	0	0	35.2	19	21.9	0	0	185	2254	1590465290
19.723927	-156.044617	0	0	63	34	39.1	0	0	196	2254	1590465296
19.723652	-156.044968	0	0	29.6	16	18.4	0	0	247	2254	1590465302
19.723648	-156.045517	0	0	35.2	19	21.9	0	0	275	2254	1590465308
19.723709	-156.046188	0	0	40.7	22	25.3	0	0	275	2254	1590465315
19.723801	-156.046753	0	0	33.3	18	20.7	0	0	292	2254	1590465321
19.724218	-156.047058	0	0	31.5	17	19.6	0	0	340	2254	1590465327
19.724808	-156.047073	0	0	46.3	25	28.8	0	0	2	2254	1590465333
19.726046	-156.046967	0	0	114.8	62	71.3	0	0	2	2254	1590465339
19.72847	-156.046768	0	0	183.3	99	113.9	64	0.3	4	2254	1590465346
19.734005	-156.046265	0	0	268.5	145	166.9	704	3.6	4	2254	1590465355
19.738615	-156.045853	275	84	277.8	150	172.6	4288	21.8	4	2254	1590465361
19.742619	-156.045563	675	206	268.5	145	166.9	4096	20.8	2	2254	1590465367
19.747009	-156.046127	1050	320	272.2	147	169.2	3200	16.3	345	2254	1590465373
19.750717	-156.048309	1325	404	283.4	153	176.1	1984	10.1	324	2254	1590465380
19.753647	-156.052109	1500	457	303.7	164	188.7	1472	7.5	300	2254	1590465386
19.755707	-156.057068	1700	518	326	176	202.5	1856	9.4	290	2254	1590465392
19.757401	-156.062073	1900	579	342.6	185	212.9	1728	8.8	289	2254	1590465398
19.759186	-156.067749	2100	640	364.8	197	226.7	2304	11.7	287	2254	1590465404
19.760773	-156.073471	2350	716	377.8	204	234.8	2496	12.7	286	2254	1590465411
19.762482	-156.079727	2600	792	398.2	215	247.4	2432	12.4	285	2254	1590465417
19.764217	-156.086365	2900	884	411.1	222	255.5	2816	14.3	285	2254	1590465423
19.766006	-156.093018	3200	975	422.3	228	262.4	3200	16.3	286	2254	1590465430
19.768362	-156.100235	3575	1090	435.2	235	270.4	3200	16.3	290	2254	1590465436
19.770905	-156.106644	3875	1181	448.2	242	278.5	2880	14.6	294	2254	1590465442
19.774134	-156.11348	4150	1265	461.1	249	286.5	2816	14.3	298	2254	1590465448
19.778137	-156.120514	4500	1372	472.3	255	293.4	3264	16.6	303	2254	1590465455
19.782234	-156.126556	4800	1463	483.4	261	300.4	2432	12.4	306	2254	1590465461
19.787476	-156.13324	5050	1539	500	270	310.7	2624	13.3	310	2254	1590465467
19.792465	-156.139267	5375	1638	507.4	274	315.3	3328	16.9	311	2254	1590465473
19.797775	-156.145538	5725	1745	514.9	278	319.9	3904	19.8	311	2254	1590465480
19.808582	-156.158569	6650	2027	511.2	276	317.6	4544	23.1	310	2254	1590465492
19.818916	-156.17131	7525	2294	514.9	278	319.9	3648	18.5	310	2254	1590465505
19.829315	-156.184097	8250	2515	522.3	282	324.5	3712	18.9	310	2254	1590465517
19.839586	-156.196777	8950	2728	537.1	290	333.7	3520	17.9	310	2254	1590465529
19.85169	-156.211502	9775	2979	548.2	296	340.6	4352	22.1	310	2254	1590465543
19.862732	-156.225052	10625	3239	548.2	296	340.6	3584	18.2	310	2254	1590465555
19.873901	-156.238632	11275	3437	563	304	349.8	2752	14	310	2254	1590465568
19.88562	-156.253006	11875	3620	579.7	313	360.2	2688	13.7	310	2254	1590465580
19.896652	-156.266388	12400	3780	600	324	372.9	3008	15.3	311	2254	1590465590
19.929199	-156.305893	14050	4282	638.9	345	397	3200	16.3	311	2254	1590465622
19.959877	-156.343246	15725	4793	661.2	357	410.8	3584	18.2	310	2254	1590465652
19.998276	-156.390228	17900	5456	677.8	366	421.2	4096	20.8	310	2254	1590465686
20.033197	-156.432983	19500	5944	709.3	383	440.7	2432	12.4	310	2254	1590465716
20.107866	-156.524261	22000	6706	748.2	404	464.9	320	1.6	310	2254	1590465778
20.182631	-156.615753	22000	6706	748.2	404	464.9	64	0.3	310	2254	1590465840
20.258278	-156.708435	22000	6706	748.2	404	464.9	0	0	310	2254	1590465902
20.335144	-156.803207	22000	6706	753.8	407	468.4	0	0	310	2254	1590465963
20.410904	-156.896439	22000	6706	753.8	407	468.4	0	0	310	2254	1590466026
20.488012	-156.99118	22000	6706	753.8	407	468.4	0	0	310	2254	1590466088
