latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.78878	-80.30558	0	0	5.6	3	3.5	0	0	182	3731	1590465315
25.78853	-80.305519	0	0	9.3	5	5.8	0	0	153	3731	1590465336
25.788441	-80.305252	0	0	0	0	0	0	0	97	3731	1590465356
25.788429	-80.305	0	0	3.7	2	2.3	0	0	83	3731	1590465376
25.788401	-80.305298	0	0	11.1	6	6.9	0	0	260	3731	1590465598
25.788481	-80.305527	0	0	9.3	5	5.8	0	0	280	3731	1590465608
25.788401	-80.305878	0	0	13	7	8.1	0	0	258	3731	1590465618
25.78838	-80.30658	0	0	18.5	10	11.5	0	0	266	3731	1590465633
25.788429	-80.307243	0	0	0	0	0	0	0	281	3731	1590465643
25.78834	-80.308243	0	0	29.6	16	18.4	0	0	271	3731	1590465658
25.78829	-80.30941	0	0	0	0	0	0	0	265	3731	1590465673
25.78821	-80.310867	0	0	0	0	0	0	0	265	3731	1590465688
25.788139	-80.311729	0	0	0	0	0	0	0	255	3731	1590465698
25.788136	-80.312492	0	0	27.8	15	17.3	0	0	267	3731	1590465708
25.787521	-80.284019	425	130	311.1	168	193.3	2304	11.7	85	3731	1590465860
25.787796	-80.278877	600	183	313	169	194.5	1664	8.5	86	3731	1590465866
25.787521	-80.273537	775	236	316.7	171	196.8	1856	9.4	97	3731	1590465872
25.786514	-80.268402	950	290	314.8	170	195.6	1984	10.1	104	3731	1590465879
25.784958	-80.262741	1175	358	318.5	172	197.9	1792	9.1	107	3731	1590465885
25.782669	-80.255226	1425	434	324.1	175	201.4	1344	6.8	108	3731	1590465894
25.781021	-80.249786	1550	472	337.1	182	209.4	1024	5.2	108	3731	1590465900
25.779007	-80.243073	1700	518	351.9	190	218.6	1088	5.5	108	3731	1590465908
25.777325	-80.237144	1825	556	368.5	199	229	1216	6.2	107	3731	1590465914
25.775162	-80.22934	1975	602	387.1	209	240.5	1088	5.5	107	3731	1590465921
25.773102	-80.222168	2075	632	405.6	219	252	1088	5.5	108	3731	1590465928
25.77063	-80.215858	2200	671	414.8	224	257.8	1216	6.2	116	3731	1590465934
25.766739	-80.209808	2350	716	422.3	228	262.4	1472	7.5	129	3731	1590465940
25.762054	-80.205276	2500	762	426	230	264.7	1472	7.5	143	3731	1590465946
25.755911	-80.201805	2675	815	431.5	233	268.1	1920	9.8	157	3731	1590465953
25.749619	-80.200096	2850	869	437.1	236	271.6	2176	11.1	168	3731	1590465960
25.74234	-80.199432	3125	953	444.5	240	276.2	2752	14	178	3731	1590465966
25.720251	-80.202316	4300	1311	453.7	245	281.9	3904	19.8	189	3731	1590465986
25.713268	-80.20372	4675	1425	455.6	246	283.1	3840	19.5	190	3731	1590465992
25.704346	-80.205536	5175	1577	461.1	249	286.5	3712	18.9	190	3731	1590466000
25.690201	-80.208588	5900	1798	470.4	254	292.3	3392	17.2	191	3731	1590466012
25.677469	-80.211441	6500	1981	481.5	260	299.2	3456	17.6	191	3731	1590466022
25.663193	-80.214592	7225	2202	488.9	264	303.8	3456	17.6	191	3731	1590466034
25.65019	-80.217552	7875	2400	494.5	267	307.3	3584	18.2	191	3731	1590466046
25.636086	-80.220718	8575	2614	500	270	310.7	3584	18.2	190	3731	1590466057
25.621653	-80.223778	9225	2812	507.4	274	315.3	3264	16.6	190	3731	1590466068
25.608215	-80.22654	9825	2995	513	277	318.8	3520	17.9	190	3731	1590466079
25.595072	-80.229271	10425	3178	518.6	280	322.2	3072	15.6	190	3731	1590466090
25.579803	-80.23243	10825	3299	546.3	295	339.5	1536	7.8	190	3731	1590466101
25.564487	-80.235695	11175	3406	570.4	308	354.4	1664	8.5	190	3731	1590466113
25.549265	-80.23896	11450	3490	598.2	323	371.7	1664	8.5	190	3731	1590466123
25.530624	-80.242973	11800	3597	629.7	340	391.3	1792	9.1	191	3731	1590466134
25.512629	-80.24704	12175	3711	653.8	353	406.2	2304	11.7	191	3731	1590466146
25.460537	-80.258965	14050	4282	670.4	362	416.6	3968	20.2	191	3731	1590466177
25.40863	-80.270157	15550	4740	692.6	374	430.4	1856	9.4	187	3731	1590466209
25.349928	-80.276222	16875	5144	718.6	388	446.5	2496	12.7	183	3731	1590466242
25.32707	-80.27565	17375	5296	735.2	397	456.9	3200	16.3	175	3731	1590466255
25.31488	-80.273842	17700	5395	742.7	401	461.5	2624	13.3	170	3731	1590466261
25.303656	-80.271194	17975	5479	744.5	402	462.6	2816	14.3	168	3731	1590466268
25.293274	-80.268234	18275	5570	750.1	405	466.1	3200	16.3	165	3731	1590466274
25.281961	-80.265182	18600	5669	751.9	406	467.2	3200	16.3	166	3731	1590466280
25.16614	-80.226212	21600	6584	789	426	490.2	2240	11.4	161	3731	1590466342
25.048269	-80.180557	23600	7193	853.8	461	530.5	1216	6.2	160	3731	1590466403
24.919144	-80.130363	25825	7871	892.7	482	554.7	3264	16.6	160	3731	1590466465
24.784927	-80.078377	27800	8473	935.3	505	581.1	2112	10.7	160	3731	1590466527
24.65007	-80.026451	30400	9266	929.7	502	577.7	3648	18.5	160	3731	1590466587
24.516266	-79.975029	33325	10157	900.1	486	559.3	2304	11.7	160	3731	1590466650
24.38562	-79.924828	35425	10798	890.8	481	553.5	1344	6.8	160	3731	1590466712
24.25708	-79.87574	36875	11240	890.8	481	553.5	896	4.6	160	3731	1590466773
24.124952	-79.82531	37000	11278	887.1	479	551.2	0	0	160	3731	1590466835
23.994644	-79.775795	37025	11285	890.8	481	553.5	192	1	160	3731	1590466898
23.863794	-79.725967	38125	11621	901.9	487	560.4	1472	7.5	160	3731	1590466959
23.731934	-79.678856	39000	11887	894.5	483	555.8	64	0.3	162	3731	1590467022
23.602915	-79.635849	39000	11887	889	480	552.4	0	0	162	3731	1590467082
23.469265	-79.590508	39000	11887	881.6	476	547.8	0	0	162	3731	1590467145
23.336792	-79.54541	39000	11887	879.7	475	546.6	0	0	162	3731	1590467208
23.206709	-79.501396	39000	11887	877.8	474	545.5	0	0	162	3731	1590467270
23.07855	-79.458107	39000	11887	877.8	474	545.5	0	0	162	3731	1590467330
22.94458	-79.413025	39000	11887	883.4	477	548.9	0	0	162	3731	1590467394
22.812738	-79.368744	39000	11887	889	480	552.4	0	0	162	3731	1590467456
22.683275	-79.32531	39000	11887	892.7	482	554.7	0	0	162	3731	1590467516
22.552689	-79.281639	39000	11887	892.7	482	554.7	0	0	162	3731	1590467578
22.423841	-79.23864	39000	11887	894.5	483	555.8	0	0	162	3731	1590467638
22.292587	-79.194847	39000	11887	900.1	486	559.3	0	0	162	3731	1590467699
22.160402	-79.150848	39000	11887	901.9	487	560.4	0	0	162	3731	1590467760
22.027313	-79.106705	39000	11887	907.5	490	563.9	-64	-0.3	162	3731	1590467822
21.893234	-79.062263	39000	11887	913	493	567.3	0	0	162	3731	1590467884
21.759247	-79.017967	39000	11887	916.7	495	569.6	0	0	162	3731	1590467944
21.623749	-78.973274	39000	11887	916.7	495	569.6	0	0	162	3731	1590468006
21.484818	-78.927483	39000	11887	916.7	495	569.6	0	0	162	3731	1590468070
21.348019	-78.8825	39000	11887	918.6	496	570.8	0	0	162	3731	1590468132
21.210224	-78.837334	39000	11887	920.4	497	571.9	0	0	162	3731	1590468194
21.072601	-78.792244	39000	11887	922.3	498	573.1	0	0	162	3731	1590468256
20.930956	-78.745956	39000	11887	922.3	498	573.1	0	0	162	3731	1590468320
20.794605	-78.701462	39000	11887	920.4	497	571.9	0	0	162	3731	1590468382
20.659929	-78.657661	39000	11887	920.4	497	571.9	0	0	162	3731	1590468442
20.525766	-78.614021	39000	11887	918.6	496	570.8	0	0	162	3731	1590468504
20.392767	-78.570869	39000	11887	920.4	497	571.9	0	0	162	3731	1590468564
20.255859	-78.526596	39000	11887	922.3	498	573.1	0	0	163	3731	1590468626
20.122696	-78.483582	39000	11887	926	500	575.4	0	0	163	3731	1590468686
19.985249	-78.43924	39000	11887	927.9	501	576.5	0	0	163	3731	1590468749
19.84758	-78.394905	39000	11887	924.1	499	574.2	0	0	163	3731	1590468810
19.711487	-78.351204	39000	11887	924.1	499	574.2	0	0	163	3731	1590468871
19.571585	-78.306305	39000	11887	924.1	499	574.2	0	0	163	3731	1590468934
19.433716	-78.262184	39000	11887	924.1	499	574.2	0	0	163	3731	1590468996
19.29808	-78.218781	39000	11887	926	500	575.4	0	0	163	3731	1590469058
19.163269	-78.175766	39000	11887	927.9	501	576.5	0	0	163	3731	1590469118
19.028046	-78.132706	39000	11887	927.9	501	576.5	0	0	163	3731	1590469180
18.884216	-78.087044	39000	11887	927.9	501	576.5	0	0	163	3731	1590469244
18.744553	-78.042656	39000	11887	927.9	501	576.5	0	0	163	3731	1590469306
18.602829	-77.99778	39000	11887	929.7	502	577.7	0	0	163	3731	1590469370
18.465736	-77.954391	39000	11887	931.6	503	578.8	0	0	163	3731	1590469432
18.329386	-77.911293	39000	11887	931.6	503	578.8	0	0	163	3731	1590469493
18.19043	-77.867462	39000	11887	933.4	504	580	0	0	163	3731	1590469554
18.051329	-77.823761	39000	11887	933.4	504	580	0	0	163	3731	1590469617
17.910461	-77.779442	39000	11887	933.4	504	580	0	0	163	3731	1590469680
17.770897	-77.735626	39000	11887	937.1	506	582.3	64	0.3	163	3731	1590469742
17.632919	-77.692421	39000	11887	940.8	508	584.6	0	0	163	3731	1590469803
17.494949	-77.649292	39000	11887	942.7	509	585.7	0	0	163	3731	1590469864
17.355743	-77.605835	39000	11887	944.5	510	586.9	0	0	163	3731	1590469926
17.216675	-77.562515	39000	11887	946.4	511	588	0	0	163	3731	1590469987
17.075821	-77.518661	39000	11887	948.2	512	589.2	0	0	163	3731	1590470048
16.93454	-77.474754	39000	11887	950.1	513	590.3	0	0	163	3731	1590470110
16.793198	-77.430916	39000	11887	953.8	515	592.7	0	0	163	3731	1590470173
16.64978	-77.38649	39000	11887	955.6	516	593.8	0	0	163	3731	1590470234
16.508959	-77.342964	39000	11887	953.8	515	592.7	0	0	163	3731	1590470296
16.363764	-77.298088	39000	11887	955.6	516	593.8	0	0	163	3731	1590470360
16.222664	-77.254585	39000	11887	955.6	516	593.8	0	0	163	3731	1590470420
16.083755	-77.211815	39000	11887	955.6	516	593.8	0	0	163	3731	1590470482
15.942307	-77.168358	39000	11887	957.5	517	595	0	0	163	3731	1590470542
15.803926	-77.125885	39000	11887	957.5	517	595	-64	-0.3	163	3731	1590470604
15.658813	-77.081429	39000	11887	955.6	516	593.8	0	0	163	3731	1590470666
15.511505	-77.036278	39000	11887	957.5	517	595	0	0	163	3731	1590470730
15.368134	-76.992477	39000	11887	957.5	517	595	0	0	163	3731	1590470792
15.223938	-76.948486	39000	11887	959.3	518	596.1	0	0	163	3731	1590470856
15.075942	-76.903366	39000	11887	959.3	518	596.1	0	0	163	3731	1590470920
14.932654	-76.860306	39000	11887	957.5	517	595	0	0	164	3731	1590470982
14.787412	-76.818138	39000	11887	961.2	519	597.3	0	0	164	3731	1590471044
14.678805	-76.78653	39000	11887	963	520	598.4	0	0	164	3731	1590471091
14.467737	-76.724899	39000	11887	964.9	521	599.6	0	0	164	3731	1590471182
14.331339	-76.685097	39000	11887	964.9	521	599.6	0	0	164	3731	1590471240
14.234436	-76.656914	39000	11887	963	520	598.4	0	0	164	3731	1590471282
14.158676	-76.634895	39000	11887	963	520	598.4	0	0	164	3731	1590471314
13.957479	-76.576492	39000	11887	959.3	518	596.1	0	0	164	3731	1590471402
13.864334	-76.549515	39000	11887	957.5	517	595	0	0	164	3731	1590471442
13.64946	-76.487289	39000	11887	951.9	514	591.5	0	0	164	3731	1590471535
13.504349	-76.445381	39000	11887	950.1	513	590.3	0	0	164	3731	1590471598
13.353653	-76.401909	39000	11887	950.1	513	590.3	0	0	164	3731	1590471664
13.210315	-76.360519	39000	11887	946.4	511	588	0	0	164	3731	1590471726
13.067688	-76.31942	39000	11887	946.4	511	588	0	0	164	3731	1590471788
12.93021	-76.279907	39000	11887	944.5	510	586.9	0	0	164	3731	1590471850
12.788589	-76.239243	39000	11887	942.7	509	585.7	0	0	164	3731	1590471912
12.644028	-76.197807	39000	11887	942.7	509	585.7	0	0	164	3731	1590471974
12.569046	-76.176262	39000	11887	942.7	509	585.7	0	0	164	3731	1590472008
12.35051	-76.113663	39000	11887	937.1	506	582.3	0	0	164	3731	1590472104
12.212514	-76.074303	39000	11887	937.1	506	582.3	0	0	164	3731	1590472166
