latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.43692	104.733849	1925	587	150	81	93.2	512	2.6	322	0	1590477872
31.438774	104.732224	1975	602	150	81	93.2	512	2.6	322	0	1590477878
31.452026	104.742035	2500	762	161.1	87	100.1	320	1.6	92	7011	1590477937
31.451857	104.746895	2600	792	161.1	87	100.1	576	2.9	90	7011	1590477947
31.452135	104.751617	2700	823	157.4	85	97.8	448	2.3	83	7011	1590477957
31.452507	104.756012	2800	853	157.4	85	97.8	704	3.6	85	7011	1590477967
31.45285	104.760292	2875	876	159.3	86	99	448	2.3	82	7011	1590477976
31.453491	104.764549	2925	892	164.8	89	102.4	256	1.3	79	7011	1590477986
31.453812	104.768158	2975	907	166.7	90	103.6	512	2.6	86	7011	1590477994
31.453857	104.774406	3100	945	161.1	87	100.1	832	4.2	88	7011	1590478006
31.46283	104.781891	3450	1052	150	81	93.2	384	2	289	7011	1590478052
31.461914	104.777847	3525	1074	138.9	75	86.3	320	1.6	226	7011	1590478062
31.458746	104.776939	3625	1105	138.9	75	86.3	448	2.3	160	7011	1590478073
31.456791	104.779686	3675	1120	150	81	93.2	448	2.3	113	7011	1590478082
31.457115	104.7826	3725	1135	155.6	84	96.7	384	2	87	7011	1590478088
31.458931	104.786827	3775	1151	159.3	86	99	576	2.9	61	7011	1590478097
31.459955	104.789024	3825	1166	159.3	86	99	576	2.9	60	7011	1590478104
31.47464	104.818405	3825	1166	181.5	98	112.8	128	0.7	59	7011	1590478169
31.476854	104.823135	3825	1166	179.6	97	111.6	0	0	62	7011	1590478179
31.47876	104.82756	3825	1166	177.8	96	110.5	64	0.3	62	7011	1590478188
31.48114	104.832672	3875	1181	170.4	92	105.9	384	2	61	7011	1590478201
31.483	104.836868	3850	1173	174.1	94	108.2	-64	-0.3	63	7011	1590478209
31.485188	104.841537	3850	1173	174.1	94	108.2	0	0	61	7011	1590478220
31.487778	104.848022	3850	1173	174.1	94	108.2	0	0	67	7011	1590478233
31.489288	104.851791	3850	1173	170.4	92	105.9	128	0.7	62	7011	1590478242
31.491852	104.857285	3850	1173	174.1	94	108.2	0	0	61	7011	1590478254
31.493799	104.861809	3850	1173	174.1	94	108.2	128	0.7	63	7011	1590478264
31.496933	104.868919	3800	1158	183.3	99	113.9	-256	-1.3	63	7011	1590478279
31.498856	104.87339	3825	1166	174.1	94	108.2	256	1.3	62	7011	1590478289
31.500969	104.878014	3850	1173	174.1	94	108.2	0	0	62	7011	1590478300
31.502151	104.880493	3850	1173	172.2	93	107	64	0.3	60	7011	1590478306
31.506729	104.890564	3850	1173	170.4	92	105.9	0	0	62	7011	1590478328
31.507904	104.893173	3850	1173	168.5	91	104.7	64	0.3	62	7011	1590478334
31.509155	104.895897	3850	1173	166.7	90	103.6	128	0.7	60	7011	1590478341
31.511627	104.901016	3850	1173	168.5	91	104.7	64	0.3	60	7011	1590478352
31.512838	104.90361	3825	1166	170.4	92	105.9	0	0	62	7011	1590478358
31.514099	104.906403	3850	1173	168.5	91	104.7	64	0.3	62	7011	1590478364
31.515335	104.909096	3850	1173	168.5	91	104.7	0	0	62	7011	1590478370
31.516563	104.911797	3825	1166	170.4	92	105.9	-64	-0.3	62	7011	1590478376
31.517681	104.914436	3825	1166	168.5	91	104.7	0	0	62	7011	1590478382
31.518814	104.917061	3825	1166	166.7	90	103.6	0	0	64	7011	1590478388
31.520004	104.919861	3850	1173	166.7	90	103.6	64	0.3	61	7011	1590478395
31.521835	104.924011	3850	1173	168.5	91	104.7	64	0.3	63	7011	1590478404
31.523453	104.927505	3850	1173	168.5	91	104.7	-128	-0.7	61	7011	1590478412
31.525967	104.932671	3850	1173	170.4	92	105.9	0	0	59	7011	1590478424
31.52742	104.935699	3850	1173	172.2	93	107	0	0	61	7011	1590478430
31.529846	104.940918	3850	1173	170.4	92	105.9	0	0	62	7011	1590478443
31.532345	104.946022	3875	1181	168.5	91	104.7	256	1.3	57	7011	1590478454
31.533787	104.948822	3875	1181	175.9	95	109.3	0	0	60	7011	1590478460
31.534998	104.951515	3850	1173	179.6	97	111.6	-256	-1.3	62	7011	1590478466
31.536255	104.95433	3850	1173	179.6	97	111.6	-128	-0.7	62	7011	1590478473
31.538818	104.959824	3850	1173	175.9	95	109.3	192	1	61	7011	1590478485
31.540071	104.962723	3850	1173	174.1	94	108.2	0	0	62	7011	1590478492
31.544312	104.972214	3850	1173	175.9	95	109.3	0	0	61	7011	1590478512
31.555714	104.99733	3850	1173	175.9	95	109.3	64	0.3	61	7011	1590478567
31.557587	105.001511	3850	1173	175.9	95	109.3	-64	-0.3	63	7011	1590478575
31.565872	105.015137	3900	1189	174.1	94	108.2	128	0.7	17	7011	1590478609
31.568516	105.015564	3925	1196	177.8	96	110.5	0	0	2	7011	1590478615
31.57402	105.016159	3850	1173	190.8	103	118.5	-256	-1.3	6	7011	1590478627
31.579689	105.016556	3850	1173	183.3	99	113.9	128	0.7	2	7011	1590478640
31.639322	105.022652	3850	1173	187.1	101	116.2	192	1	4	7011	1590478772
31.645386	105.023315	3850	1173	177.8	96	110.5	0	0	6	7011	1590478784
31.712631	105.009583	3875	1181	181.5	98	112.8	256	1.3	344	7011	1590478938
31.750023	104.996941	3875	1181	175.9	95	109.3	0	0	338	7011	1590479024
31.753372	104.994934	3875	1181	179.6	97	111.6	-128	-0.7	332	7011	1590479034
31.75775	104.992111	3825	1166	185.2	100	115.1	-128	-0.7	328	7011	1590479044
31.76239	104.988907	3825	1166	183.3	99	113.9	128	0.7	328	7011	1590479055
31.766735	104.985733	3850	1173	179.6	97	111.6	-64	-0.3	328	7011	1590479066
31.73373	104.938164	3875	1181	177.8	96	110.5	64	0.3	267	7011	1590479209
31.739777	104.929504	3850	1173	179.6	97	111.6	0	0	346	7011	1590479231
31.744812	104.929878	3850	1173	174.1	94	108.2	0	0	19	7011	1590479242
31.746996	104.931023	3850	1173	172.2	93	107	128	0.7	24	7011	1590479249
31.751221	104.933487	3825	1166	174.1	94	108.2	0	0	28	7011	1590479259
