latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.095337	116.594482	1200	366	311.1	168	193.3	2688	13.7	354	0	1590477914
40.100601	116.593811	1575	480	307.4	166	191	3136	15.9	353	0	1590477923
40.107422	116.592773	2000	610	303.7	164	188.7	2688	13.7	353	0	1590477931
40.116344	116.591469	2450	747	298.2	161	185.3	2624	13.3	353	0	1590477942
40.1245	116.590324	2825	861	1101.9	595	684.7	0	0	172	3004	1590477953
40.134449	116.588966	3199	975	285.2	154	177.2	0	0	355	3004	1590477966
40.151958	116.586472	3599	1097	292.6	158	181.8	0	0	354	3004	1590477988
40.169857	116.583977	3950	1204	305.6	165	189.9	0	0	355	3004	1590478008
40.180027	116.582481	4124	1257	327.8	177	203.7	0	0	355	3004	1590478018
40.203457	116.579155	4426	1349	355.6	192	220.9	0	0	355	3004	1590478038
40.214039	116.577759	4724	1440	370.4	200	230.2	0	0	355	3004	1590478048
40.229328	116.575607	5174	1577	372.3	201	231.3	0	0	355	3004	1590478058
40.271595	116.53804	7325	2233	501.9	271	311.9	2816	14.3	288	3004	1590478103
40.27248	116.513382	7975	2431	503.7	272	313	2496	12.7	262	3004	1590478118
40.268711	116.497589	8400	2560	507.4	274	315.3	2624	13.3	250	3004	1590478128
40.264664	116.483154	8825	2690	507.4	274	315.3	2688	13.7	249	3004	1590478138
40.25647	116.452576	9600	2926	516.7	279	321.1	2560	13	250	3004	1590478157
40.251297	116.433289	10075	3071	526	284	326.8	2240	11.4	250	3004	1590478168
40.245621	116.412231	10525	3208	540.8	292	336	2048	10.4	250	3004	1590478181
40.24036	116.392654	10900	3322	557.5	301	346.4	1984	10.1	250	3004	1590478193
40.233582	116.367798	11200	3414	588.9	318	365.9	1344	6.8	250	3004	1590478207
40.228115	116.347466	11450	3490	600	324	372.9	1408	7.2	250	3004	1590478218
40.22081	116.320679	11700	3566	640.8	346	398.2	1024	5.2	250	3004	1590478232
40.213898	116.295471	11950	3642	663	358	412	1664	8.5	250	3004	1590478244
40.206894	116.27002	12450	3795	670.4	362	416.6	2624	13.3	250	3004	1590478257
40.188721	116.203918	14000	4267	668.6	361	415.4	2944	15	250	3004	1590478290
40.170856	116.13903	15725	4793	648.2	350	402.8	3392	17.2	250	3004	1590478321
40.15155	116.068481	16700	5090	676	365	420	640	3.3	250	3004	1590478356
40.131893	115.997337	17125	5220	727.8	393	452.3	1536	7.8	250	3004	1590478389
