latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.534012	-118.211487	4800	1463	196.3	106	122	704	3.6	70	1206	1590466610
34.535019	-118.208298	4800	1463	183.3	99	113.9	768	3.9	65	1206	1590466616
34.536407	-118.205276	4900	1494	179.6	97	111.6	256	1.3	59	1206	1590466623
34.538734	-118.201447	4900	1494	179.6	97	111.6	-128	-0.7	48	1206	1590466632
34.540649	-118.199158	4900	1494	175.9	95	109.3	-320	-1.6	42	1206	1590466638
34.542755	-118.197029	4800	1463	175.9	95	109.3	-448	-2.3	39	1206	1590466645
34.545856	-118.193893	4700	1433	187.1	101	116.2	-960	-4.9	41	1206	1590466653
34.547974	-118.191536	4600	1402	196.3	106	122	-1088	-5.5	44	1206	1590466660
34.552048	-118.185768	4500	1372	201.9	109	125.4	-512	-2.6	52	1206	1590466671
34.553726	-118.182678	4400	1341	201.9	109	125.4	-512	-2.6	59	1206	1590466677
34.554977	-118.179649	4400	1341	200	108	124.3	-320	-1.6	65	1206	1590466683
34.556099	-118.176041	4400	1341	201.9	109	125.4	-320	-1.6	71	1206	1590466689
34.556808	-118.172363	4400	1341	198.2	107	123.1	-192	-1	80	1206	1590466696
34.557037	-118.168999	4300	1311	196.3	106	122	-256	-1.3	87	1206	1590466702
34.556946	-118.165192	4300	1311	196.3	106	122	-384	-2	94	1206	1590466708
34.556625	-118.161774	4300	1311	196.3	106	122	-512	-2.6	95	1206	1590466714
34.55619	-118.156357	4200	1280	196.3	106	122	-448	-2.3	95	1206	1590466722
34.555939	-118.15258	4200	1280	196.3	106	122	-448	-2.3	94	1206	1590466729
34.555679	-118.148972	4100	1250	198.2	107	123.1	-512	-2.6	95	1206	1590466735
34.555725	-118.141823	4100	1250	203.7	110	126.6	-576	-2.9	84	1206	1590466746
34.55619	-118.138107	4000	1219	205.6	111	127.7	-576	-2.9	79	1206	1590466752
34.556992	-118.134361	3900	1189	205.6	111	127.7	-640	-3.3	72	1206	1590466759
34.558868	-118.129204	3800	1158	207.4	112	128.9	-704	-3.6	62	1206	1590466768
34.56052	-118.125977	3800	1158	201.9	109	125.4	-640	-3.3	56	1206	1590466774
34.563217	-118.12175	3700	1128	203.7	110	126.6	-832	-4.2	50	1206	1590466782
34.565414	-118.118835	3600	1097	201.9	109	125.4	-448	-2.3	45	1206	1590466790
34.568806	-118.115448	3600	1097	192.6	104	119.7	-448	-2.3	35	1206	1590466798
34.57132	-118.113792	3500	1067	185.2	100	115.1	-384	-2	24	1206	1590466805
34.57658	-118.111954	3500	1067	181.5	98	112.8	-192	-1	11	1206	1590466816
34.581894	-118.111717	3500	1067	163	88	101.3	-192	-1	353	1206	1590466828
34.585381	-118.112526	3400	1036	164.8	89	102.4	-320	-1.6	347	1206	1590466837
34.587986	-118.113213	3400	1036	164.8	89	102.4	-192	-1	346	1206	1590466844
34.592503	-118.114761	3400	1036	159.3	86	99	-128	-0.7	344	1206	1590466855
34.595341	-118.115158	3400	1036	185.2	100	115.1	-640	-3.3	357	1206	1590466861
34.598042	-118.115219	3300	1006	198.2	107	123.1	-384	-2	359	1206	1590466867
34.60112	-118.11525	3300	1006	203.7	110	126.6	-256	-1.3	359	1206	1590466873
34.604233	-118.115303	3300	1006	205.6	111	127.7	-128	-0.7	359	1206	1590466879
34.615448	-118.115189	3200	975	207.4	112	128.9	-192	-1	357	1206	1590466900
34.618477	-118.115326	3200	975	207.4	112	128.9	-192	-1	357	1206	1590466906
34.621738	-118.115555	3200	975	209.3	113	130	-448	-2.3	356	1206	1590466913
34.628162	-118.11573	3100	945	216.7	117	134.6	-320	-1.6	359	1206	1590466924
34.63142	-118.11573	3100	945	214.8	116	133.5	-192	-1	359	1206	1590466931
34.634541	-118.115784	3000	914	205.6	111	127.7	128	0.7	359	1206	1590466937
34.638931	-118.115807	3100	945	190.8	103	118.5	256	1.3	359	1206	1590466946
34.647949	-118.115303	3100	945	159.3	86	99	64	0.3	5	1206	1590466966
34.65033	-118.115021	3100	945	159.3	86	99	0	0	4	1206	1590466973
34.655067	-118.115044	3100	945	153.7	83	95.5	-192	-1	357	1206	1590466985
34.657379	-118.115189	3100	945	151.9	82	94.4	-64	-0.3	355	1206	1590466991
34.659485	-118.115417	3100	945	150	81	93.2	-64	-0.3	355	1206	1590466997
34.661911	-118.115273	3100	945	153.7	83	95.5	-64	-0.3	8	1206	1590467003
34.664288	-118.1147	3100	945	157.4	85	97.8	-256	-1.3	11	1206	1590467010
34.667725	-118.114967	3000	914	146.3	79	90.9	-448	-2.3	339	1206	1590467018
34.670563	-118.116928	3000	914	153.7	83	95.5	-512	-2.6	334	1206	1590467027
34.67276	-118.117714	2900	884	161.1	87	100.1	-128	-0.7	347	1206	1590467033
34.682346	-118.116074	2900	884	150	81	93.2	-256	-1.3	1	1206	1590467057
34.684628	-118.115959	2900	884	151.9	82	94.4	-64	-0.3	5	1206	1590467063
34.687912	-118.114464	2800	853	159.3	86	99	-192	-1	34	1206	1590467073
34.689796	-118.112122	2800	853	166.7	90	103.6	0	0	49	1206	1590467079
34.692398	-118.109589	2900	884	150	81	93.2	192	1	30	1206	1590467088
34.696426	-118.108742	2900	884	124.1	67	77.1	-64	-0.3	345	1206	1590467099
34.697983	-118.10981	2900	884	120.4	65	74.8	-256	-1.3	322	1206	1590467106
34.699493	-118.112167	2800	853	118.5	64	73.6	-128	-0.7	298	1206	1590467114
34.700134	-118.114403	2800	853	116.7	63	72.5	-128	-0.7	283	1206	1590467120
34.700317	-118.116646	2800	853	116.7	63	72.5	-192	-1	270	1206	1590467127
34.700043	-118.118721	2800	853	113	61	70.2	-64	-0.3	250	1206	1590467133
34.699265	-118.120461	2800	853	111.1	60	69	0	0	235	1206	1590467139
34.698029	-118.121971	2800	853	113	61	70.2	64	0.3	219	1206	1590467145
34.695801	-118.123398	2800	853	114.8	62	71.3	-192	-1	200	1206	1590467154
34.692764	-118.124214	2800	853	155.6	84	96.7	-704	-3.6	187	1206	1590467163
34.688866	-118.124603	2700	823	185.2	100	115.1	-192	-1	184	1206	1590467172
34.684616	-118.124886	2700	823	190.8	103	118.5	0	0	182	1206	1590467180
34.68251	-118.125	2700	823	192.6	104	119.7	0	0	181	1206	1590467186
34.669128	-118.126144	2800	853	190.8	103	118.5	192	1	178	1206	1590467214
34.666286	-118.125854	2800	853	188.9	102	117.4	256	1.3	174	1206	1590467220
34.663101	-118.125389	2900	884	188.9	102	117.4	64	0.3	172	1206	1590467226
34.660263	-118.124947	2800	853	188.9	102	117.4	128	0.7	172	1206	1590467232
34.657333	-118.12455	2900	884	188.9	102	117.4	128	0.7	174	1206	1590467239
34.654541	-118.124329	2900	884	187.1	101	116.2	128	0.7	176	1206	1590467245
34.649002	-118.123993	2900	884	187.1	101	116.2	192	1	177	1206	1590467256
34.64613	-118.123741	2900	884	187.1	101	116.2	128	0.7	176	1206	1590467262
34.64328	-118.123489	3000	914	187.1	101	116.2	64	0.3	175	1206	1590467268
34.640533	-118.123207	3000	914	188.9	102	117.4	-192	-1	174	1206	1590467274
34.63752	-118.122826	2900	884	192.6	104	119.7	-256	-1.3	172	1206	1590467281
