latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.184311	10.258759	0	0	166.7	90	103.6	256	1.3	178	0	1590474453
59.181255	10.258958	0	0	166.7	90	103.6	1088	5.5	178	3634	1590474460
59.178726	10.259033	0	0	170.4	92	105.9	1152	5.9	178	3634	1590474466
59.173901	10.259147	200	61	179.6	97	111.6	1280	6.5	179	3634	1590474476
59.171402	10.259583	350	107	174.1	94	108.2	1856	9.4	171	3634	1590474482
59.168335	10.261963	575	175	177.8	96	110.5	1536	7.8	146	3634	1590474490
59.166496	10.266061	725	221	188.9	102	117.4	1408	7.2	123	3634	1590474496
59.165359	10.271576	825	251	205.6	111	127.7	1088	5.5	105	3634	1590474503
59.164497	10.280551	1050	320	203.7	110	126.6	1536	7.8	103	3634	1590474511
59.163528	10.286041	1200	366	200	108	124.3	1216	6.2	112	3634	1590474518
59.162262	10.291348	1325	404	196.3	106	122	1344	6.8	116	3634	1590474524
59.160866	10.296842	1475	450	194.5	105	120.8	1344	6.8	116	3634	1590474530
59.15947	10.302239	1525	465	209.3	113	130	64	0.3	117	3634	1590474536
59.157932	10.307828	1500	457	218.5	118	135.8	-64	-0.3	118	3634	1590474542
59.156342	10.313507	1525	465	218.5	118	135.8	128	0.7	119	3634	1590474548
59.154602	10.318909	1525	465	218.5	118	135.8	0	0	123	3634	1590474554
59.150482	10.329895	1525	465	227.8	123	141.5	-192	-1	127	3634	1590474566
59.146339	10.340124	1525	465	231.5	125	143.8	0	0	129	3634	1590474577
59.144028	10.345367	1525	465	233.4	126	145	64	0.3	131	3634	1590474584
59.141594	10.350731	1525	465	231.5	125	143.8	0	0	132	3634	1590474591
59.136703	10.360676	1550	472	231.5	125	143.8	0	0	135	3634	1590474602
59.134098	10.365601	1550	472	231.5	125	143.8	0	0	136	3634	1590474609
59.131489	10.370147	1550	472	233.4	126	145	0	0	138	3634	1590474615
59.128693	10.374756	1550	472	233.4	126	145	0	0	140	3634	1590474621
59.125717	10.379523	1525	465	233.4	126	145	-64	-0.3	141	3634	1590474628
59.121716	10.385395	1550	472	231.5	125	143.8	128	0.7	143	3634	1590474636
59.118988	10.389313	1550	472	231.5	125	143.8	64	0.3	143	3634	1590474642
59.116127	10.393445	1550	472	233.4	126	145	64	0.3	143	3634	1590474648
59.112545	10.398844	1550	472	233.4	126	145	-64	-0.3	142	3634	1590474655
59.109741	10.403229	1550	472	235.2	127	146.1	0	0	140	3634	1590474662
59.106586	10.408504	1575	480	233.4	126	145	192	1	138	3634	1590474669
59.103973	10.413116	1575	480	233.4	126	145	-128	-0.7	137	3634	1590474675
59.101231	10.41807	1550	472	237.1	128	147.3	-128	-0.7	137	3634	1590474681
59.098625	10.42271	1550	472	237.1	128	147.3	64	0.3	137	3634	1590474688
59.096157	10.426972	1550	472	237.1	128	147.3	0	0	137	3634	1590474694
59.090652	10.437103	1550	472	237.1	128	147.3	64	0.3	136	3634	1590474706
59.088242	10.441652	1575	480	237.1	128	147.3	128	0.7	135	3634	1590474712
