latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-42.956264	147.036179	4400	1341	220.4	119	136.9	64	0.3	77	0	1590465130
-42.95496	147.043762	4400	1341	224.1	121	139.2	128	0.7	76	0	1590465140
-42.953518	147.051743	4425	1349	224.1	121	139.2	64	0.3	75	0	1590465151
-42.951981	147.059265	4450	1356	224.1	121	139.2	192	1	74	0	1590465162
-42.950676	147.065872	4475	1364	224.1	121	139.2	64	0.3	75	0	1590465170
-42.948956	147.07457	4450	1356	225.9	122	140.4	-192	-1	74	0	1590465182
-42.946564	147.085983	4475	1364	224.1	121	139.2	128	0.7	73	0	1590465198
-42.945	147.093399	4500	1372	222.2	120	138.1	64	0.3	73	0	1590465208
-42.943222	147.1017	4500	1372	225.9	122	140.4	128	0.7	73	0	1590465218
-42.94146	147.109741	4550	1387	218.5	118	135.8	320	1.6	73	0	1590465230
-42.940155	147.115936	4600	1402	214.8	116	133.5	64	0.3	74	0	1590465238
-42.93782	147.124435	4575	1394	214.8	116	133.5	0	0	66	0	1590465252
-42.935257	147.131851	4575	1394	218.5	118	135.8	0	0	64	0	1590465263
-42.931778	147.141876	4600	1402	211.1	114	131.2	64	0.3	63	1200	1590465278
-42.929218	147.148727	4550	1387	216.7	117	134.6	-320	-1.6	63	1200	1590465288
-42.926517	147.156174	4475	1364	222.2	120	138.1	-384	-2	63	1200	1590465298
-42.924191	147.162842	4450	1356	220.4	119	136.9	-64	-0.3	64	1200	1590465308
-42.92149	147.1707	4450	1356	218.5	118	135.8	-256	-1.3	64	1200	1590465320
-42.918648	147.178406	4375	1334	222.2	120	138.1	-192	-1	61	1200	1590465332
-42.915573	147.185562	4375	1334	222.2	120	138.1	0	0	58	1200	1590465342
-42.913853	147.189331	4375	1334	220.4	119	136.9	-64	-0.3	59	1200	1590465348
-42.910923	147.196335	4350	1326	216.7	117	134.6	-128	-0.7	61	1200	1590465358
-42.909668	147.199356	4350	1326	213	115	132.3	-128	-0.7	60	1200	1590465364
-42.906918	147.205612	4300	1311	211.1	114	131.2	-128	-0.7	58	1200	1590465374
-42.903427	147.212479	4275	1303	209.3	113	130	-64	-0.3	52	1200	1590465386
-42.901379	147.215881	4275	1303	207.4	112	128.9	-64	-0.3	49	1200	1590465392
-42.898956	147.219543	4250	1295	207.4	112	128.9	-128	-0.7	47	1200	1590465398
-42.896667	147.222992	4250	1295	209.3	113	130	-128	-0.7	48	1200	1590465404
-42.89447	147.226501	4225	1288	213	115	132.3	-192	-1	50	1200	1590465412
-42.892548	147.230408	4250	1295	216.7	117	134.6	512	2.6	62	1200	1590465418
-42.891586	147.234879	4275	1303	224.1	121	139.2	192	1	81	1200	1590465424
-42.894814	147.252563	4025	1227	279.7	151	173.8	-896	-4.6	112	1200	1590465446
-42.896629	147.258255	3950	1204	285.2	154	177.2	-768	-3.9	114	1200	1590465452
-42.899414	147.267319	3775	1151	288.9	156	179.5	-1600	-8.1	111	1200	1590465462
-42.901005	147.273041	3600	1097	298.2	161	185.3	-1984	-10.1	110	1200	1590465468
-42.902496	147.278854	3425	1044	303.7	164	188.7	-1856	-9.4	108	1200	1590465474
-42.904171	147.285324	3250	991	303.7	164	188.7	-1408	-7.2	110	1200	1590465480
-42.905823	147.291458	3100	945	303.7	164	188.7	-1792	-9.1	109	1200	1590465486
-42.907104	147.29808	2925	892	296.3	160	184.1	-1344	-6.8	101	1200	1590465492
-42.907516	147.304306	2775	846	285.2	154	177.2	-1280	-6.5	91	1200	1590465500
-42.907246	147.310242	2625	800	275.9	149	171.5	-1408	-7.2	82	1200	1590465506
-42.906326	147.315796	2475	754	272.2	147	169.2	-1408	-7.2	74	1200	1590465512
-42.904907	147.321426	2350	716	268.5	145	166.9	-1280	-6.5	69	1200	1590465518
-42.903305	147.326782	2225	678	266.7	144	165.7	-1088	-5.5	67	1200	1590465524
-42.901749	147.332352	2125	648	263	142	163.4	-768	-3.9	70	1200	1590465532
-42.900696	147.337524	2050	625	255.6	138	158.8	-512	-2.6	77	1200	1590465538
-42.900009	147.342941	2000	610	250	135	155.4	-640	-3.3	81	1200	1590465544
-42.899506	147.348312	1900	579	248.2	134	154.2	-1024	-5.2	83	3000	1590465550
-42.899002	147.353622	1775	541	251.9	136	156.5	-1088	-5.5	81	3000	1590465556
-42.89854	147.358109	1700	518	251.9	136	156.5	-960	-4.9	81	3000	1590465562
-42.897903	147.363266	1600	488	248.2	134	154.2	-832	-4.2	80	3000	1590465568
-42.897263	147.368561	1525	465	244.5	132	151.9	-704	-3.6	80	3000	1590465574
-42.896629	147.374527	1450	442	238.9	129	148.5	-576	-2.9	81	3000	1590465582
-42.89621	147.379044	1400	427	235.2	127	146.1	-384	-2	83	3000	1590465588
-42.895931	147.384857	1325	404	229.6	124	142.7	-384	-2	86	3000	1590465594
-42.895706	147.389893	1250	381	227.8	123	141.5	-576	-2.9	86	3000	1590465600
-42.895432	147.394943	1200	366	224.1	121	139.2	-512	-2.6	84	3000	1590465608
-42.895	147.399185	1150	351	218.5	118	135.8	-256	-1.3	81	3000	1590465614
-42.894394	147.40416	1125	343	213	115	132.3	-64	-0.3	80	3000	1590465620
-42.893791	147.40834	1100	335	211.1	114	131.2	-64	-0.3	79	3000	1590465626
-42.893051	147.412888	1100	335	207.4	112	128.9	384	2	76	3000	1590465632
-42.892349	147.416901	1150	351	203.7	110	126.6	64	0.3	77	3000	1590465638
-42.89151	147.422729	1150	351	203.7	110	126.6	64	0.3	78	3000	1590465646
-42.890484	147.42952	1150	351	201.9	109	125.4	-64	-0.3	79	3000	1590465656
-42.888382	147.43959	1150	351	205.6	111	127.7	-64	-0.3	72	3000	1590465672
-42.883083	147.454178	1100	335	203.7	110	126.6	-320	-1.6	57	3000	1590465695
-42.880188	147.460022	1075	328	203.7	110	126.6	128	0.7	55	3000	1590465706
-42.877258	147.465454	1050	320	201.9	109	125.4	-512	-2.6	51	3000	1590465716
-42.873093	147.471466	900	274	214.8	116	133.5	-768	-3.9	46	3000	1590465727
-42.854641	147.491257	475	145	209.3	113	130	-704	-3.6	33	3000	1590465774
-42.823402	147.474838	0	0	55.6	30	34.5	0	0	312	3000	1590465902
-42.823498	147.474594	0	0	33.3	18	20.7	0	0	312	3000	1590465911
-42.824139	147.474991	0	0	57.4	31	35.7	0	0	154	3000	1590465925
-42.824512	147.475235	0	0	63	34	39.1	0	0	154	3000	1590465932
-42.825359	147.475815	0	0	29.6	16	18.4	0	0	154	3000	1590465945
-42.825794	147.476089	0	0	29.6	16	18.4	0	0	154	3000	1590465951
