latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.311298	4.806023	0	0	0	0	0	0	0	89	0	1590481643
52.311226	4.807009	0	0	33.3	18	20.7	0	0	47	140	1590482252
52.310818	4.801888	0	0	59.3	32	36.8	0	0	219	140	1590482406
52.309536	4.800034	0	0	29.6	16	18.4	0	0	222	140	1590482430
52.308632	4.798749	0	0	33.3	18	20.7	0	0	222	140	1590482445
52.307957	4.797808	0	0	61.1	33	38	0	0	222	140	1590482456
52.30685	4.796219	0	0	31.5	17	19.6	0	0	222	140	1590482477
52.302464	4.789941	0	0	29.6	16	18.4	0	0	222	140	1590482541
52.300369	4.786645	0	0	35.2	19	21.9	0	0	255	140	1590482590
52.300415	4.786312	0	0	33.3	18	20.7	0	0	295	140	1590482598
52.300793	4.785576	0	0	46.3	25	28.8	0	0	309	140	1590482668
52.301533	4.785154	0	0	50	27	31.1	0	0	39	140	1590482701
52.303219	4.78756	0	0	140.8	76	87.5	0	0	39	140	1590482713
52.311123	4.798907	0	0	281.5	152	174.9	2048	10.4	41	140	1590482730
52.31456	4.803925	0	0	290.8	157	180.7	2816	14.3	41	140	1590482737
52.318451	4.809723	125	38	303.7	164	188.7	2432	12.4	43	140	1590482743
52.321457	4.815308	375	114	313	169	194.5	2496	12.7	50	140	1590482749
52.323925	4.822056	625	191	324.1	175	201.4	2624	13.3	61	140	1590482756
52.325455	4.830475	925	282	331.5	179	206	2688	13.7	76	140	1590482762
52.319321	4.864655	2125	648	366.7	198	227.9	3264	16.6	120	140	1590482787
52.316711	4.872284	2425	739	372.3	201	231.3	3200	16.3	118	140	1590482793
52.312565	4.885463	2925	892	383.4	207	238.2	3136	15.9	116	140	1590482803
52.30954	4.895743	3300	1006	392.6	212	244	3136	15.9	115	140	1590482810
52.307026	4.904611	3625	1105	401.9	217	249.7	3072	15.6	114	140	1590482816
52.304626	4.914398	3925	1196	411.1	222	255.5	3008	15.3	110	140	1590482823
52.302231	4.926976	4325	1318	422.3	228	262.4	3008	15.3	105	140	1590482830
52.29916	4.944946	4850	1478	440.8	238	273.9	3008	15.3	105	140	1590482841
52.297119	4.95636	5175	1577	451.9	244	280.8	3008	15.3	106	140	1590482847
52.293339	4.977592	5750	1753	474.1	256	294.6	2944	15	106	140	1590482858
52.289429	5.000229	6350	1935	492.6	266	306.1	3008	15.3	105	140	1590482871
52.285355	5.023499	6925	2111	509.3	275	316.5	3008	15.3	105	140	1590482882
52.281143	5.047455	7525	2294	524.1	283	325.7	3008	15.3	106	140	1590482895
52.276749	5.072403	8125	2477	535.2	289	332.6	3072	15.6	106	140	1590482906
52.272018	5.099226	8750	2667	544.5	294	338.3	2944	15	105	140	1590482918
52.267502	5.124817	9325	2842	551.9	298	342.9	2944	15	105	140	1590482931
52.262802	5.151568	9925	3025	557.5	301	346.4	2944	15	106	140	1590482943
52.258072	5.178223	10475	3193	568.6	307	353.3	2368	12	106	140	1590482955
52.253448	5.204315	10900	3322	581.5	314	361.3	2112	10.7	106	140	1590482966
52.247955	5.23262	11300	3444	596.3	322	370.6	2048	10.4	109	140	1590482979
52.24054	5.259552	11700	3566	611.2	330	379.8	2048	10.4	117	140	1590482992
52.235893	5.27281	11900	3627	618.6	334	384.4	1984	10.1	120	140	1590482998
52.228397	5.291486	12200	3719	626	338	389	1984	10.1	124	140	1590483006
52.223053	5.303802	12400	3780	629.7	340	391.3	1984	10.1	125	140	1590483012
52.189774	5.381546	13600	4145	648.2	350	402.8	2048	10.4	125	140	1590483049
