latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.283375	4.72142	579	176	1026	554	637.5	0	0	0	0	1590476930
52.280933	4.715058	846	258	277.8	150	172.6	1984	10.1	238	0	1590476938
52.277664	4.706515	975	297	292.6	158	181.8	704	3.6	238	0	1590476948
52.27401	4.698371	1075	328	292.6	158	181.8	448	2.3	235	0	1590476954
52.268578	4.688491	1208	368	314.8	170	195.6	960	4.9	230	0	1590476962
52.262852	4.68261	1435	437	337.1	182	209.4	1920	9.8	217	0	1590476970
52.255676	4.678616	1887	575	357.4	193	222.1	3008	15.3	203	2123	1590476980
52.247841	4.677347	2238	682	368.5	199	229	2368	12	190	2123	1590476987
52.240078	4.678646	2710	826	376	203	233.6	3520	17.9	178	2123	1590476994
52.232449	4.681998	3279	999	387.1	209	240.5	4032	20.5	167	2123	1590477003
52.224167	4.686898	3664	1117	466.7	252	290	1920	9.8	161	2123	1590477010
52.215553	4.69246	3908	1191	488.9	264	303.8	1920	9.8	158	2123	1590477018
52.207626	4.699619	4258	1298	511.2	276	317.6	2496	12.7	152	2123	1590477030
52.194683	4.70978	4843	1476	522.3	282	324.5	3008	15.3	155	2123	1590477038
52.18502	4.719829	5334	1626	529.7	286	329.1	3648	18.5	149	2123	1590477046
52.165749	4.738585	6359	1938	537.1	290	333.7	3584	18.2	148	2123	1590477062
52.151917	4.750021	7051	2149	550	297	341.8	2880	14.6	153	2123	1590477075
52.127689	4.75423	8044	2452	566.7	306	352.1	3840	19.5	162	2123	1590477091
52.117424	4.756801	8667	2642	546.3	295	339.5	4800	24.4	168	2123	1590477099
52.106533	4.758135	9199	2804	542.6	293	337.2	3840	19.5	173	2123	1590477106
52.079693	4.75373	10306	3141	540.8	292	336	2688	13.7	185	2123	1590477126
52.068748	4.748942	10683	3256	546.3	295	339.5	2816	14.3	191	2123	1590477135
52.051579	4.739453	11164	3403	583.4	315	362.5	2176	11.1	198	2123	1590477147
52.040977	4.732398	11511	3509	587.1	317	364.8	3072	15.6	201	2123	1590477154
52.028896	4.724406	11891	3624	603.8	326	375.2	2752	14	202	2123	1590477162
52.01202	4.712412	12443	3793	613	331	380.9	2944	15	203	2123	1590477174
51.957314	4.675141	14593	4448	644.5	348	400.5	3392	17.2	203	2123	1590477211
51.911224	4.645264	16197	4937	626	338	389	2880	14.6	201	2123	1590477242
51.862213	4.616918	17707	5397	644.5	348	400.5	2432	12.4	200	2123	1590477274
51.811775	4.588784	18910	5764	670.4	362	416.6	2496	12.7	199	2123	1590477306
51.706451	4.530942	21874	6667	700.1	378	435	2816	14.3	199	2123	1590477370
51.604877	4.474109	24239	7388	718.6	388	446.5	2304	11.7	199	2123	1590477430
51.496933	4.397052	26391	8044	735.2	397	456.9	1728	8.8	205	2123	1590477494
51.387222	4.314851	28310	8629	763	412	474.1	1792	9.1	205	2123	1590477558
