latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.119959	102.957077	7625	2324	100	54	62.1	0	0	40	0	1590486650
25.136528	102.97625	8501	2591	309.3	167	192.2	0	0	51	0	1590486682
25.151819	103.002205	8799	2682	322.2	174	200.2	0	0	72	0	1590486712
25.148159	103.025459	9249	2819	361.1	195	224.4	0	0	122	0	1590486732
25.123629	103.045601	9951	3033	376	203	233.6	0	0	150	0	1590486759
25.101528	103.062225	10200	3109	420.4	227	261.2	0	0	142	0	1590486782
25.084948	103.076881	10499	3200	431.5	233	268.1	0	0	141	0	1590486796
25.04887	103.115128	11775	3589	459.3	248	285.4	0	0	131	0	1590486830
25.027788	103.141296	12526	3818	494.5	267	307.3	0	0	132	0	1590486850
24.997328	103.179123	13576	4138	518.6	280	322.2	0	0	131	0	1590486880
24.966478	103.21759	14800	4511	548.2	296	340.6	0	0	131	0	1590486908
24.955948	103.230591	15174	4625	564.9	305	351	0	0	133	0	1590486918
24.943338	103.242569	15525	4732	585.2	316	363.6	0	0	143	0	1590486928
24.91522	103.255989	16325	4976	585.2	316	363.6	0	0	161	6417	1590486949
24.903259	103.260437	16624	5067	594.5	321	369.4	0	0	161	6417	1590486958
24.83807	103.28476	18123	5524	609.3	329	378.6	0	0	161	6417	1590487002
24.822727	103.290398	18451	5624	616.7	333	383.2	0	0	161	6417	1590487012
24.811569	103.294525	18724	5707	611.2	330	379.8	0	0	162	6417	1590487019
24.765747	103.311256	19649	5989	618.6	334	384.4	0	0	161	6417	1590487050
24.734388	103.322701	20125	6134	626	338	389	0	0	162	6417	1590487070
24.68409	103.341026	20374	6210	646.3	349	401.6	0	0	162	6417	1590487100
24.669329	103.346367	20499	6248	672.3	363	417.7	0	0	162	6417	1590487108
24.650297	103.353622	20774	6332	672.3	363	417.7	0	0	159	6417	1590487120
24.63295	103.36319	20974	6393	692.6	374	430.4	0	0	149	6417	1590487130
24.589727	103.408966	21850	6660	726	392	451.1	0	0	132	6417	1590487158
24.562178	103.443039	22625	6896	731.5	395	454.6	0	0	131	6417	1590487180
24.549547	103.458656	22851	6965	737.1	398	458	0	0	132	6417	1590487190
24.448351	103.583351	24675	7521	776	419	482.2	0	0	132	6417	1590487268
24.409019	103.633408	25299	7711	785.2	424	487.9	0	0	127	6417	1590487298
24.387539	103.675537	25650	7818	789	426	490.2	0	0	112	6417	1590487320
24.370289	103.745056	26299	8016	805.6	435	500.6	0	0	103	6417	1590487350
24.365389	103.767548	26499	8077	813	439	505.2	0	0	103	6417	1590487359
24.430227	103.861107	26677	8131	814.9	440	506.3	0	0	103	6417	1590487370
24.318001	103.983261	28274	8618	879.7	475	546.6	0	0	104	6417	1590487450
24.2917	104.102661	29049	8854	924.1	499	574.2	0	0	104	6417	1590487500
24.286301	104.127121	29101	8870	905.6	489	562.7	0	0	104	6417	1590487512
