latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.303818	113.92717	0	0	27.8	15	17.3	0	0	39	0	1590469969
22.304089	113.928062	0	0	38.9	21	24.2	0	0	70	0	1590470000
22.304169	113.928299	0	0	37	20	23	0	0	70	0	1590470007
22.30434	113.928566	0	0	35.2	19	21.9	0	0	42	3574	1590470016
22.304573	113.928703	0	0	35.2	19	21.9	0	0	11	3574	1590470023
22.304821	113.928574	0	0	24.1	13	15	0	0	337	3574	1590470034
22.304867	113.928337	0	0	20.4	11	12.7	0	0	295	3574	1590470044
22.30489	113.92807	0	0	24.1	13	15	0	0	284	3574	1590470331
22.304947	113.927734	0	0	31.5	17	19.6	0	0	281	3574	1590470344
22.305027	113.927299	0	0	40.7	22	25.3	0	0	281	3574	1590470356
22.305084	113.926834	0	0	25.9	14	16.1	0	0	281	3574	1590470366
22.305233	113.926628	0	0	25.9	14	16.1	0	0	300	3574	1590470376
22.305428	113.926353	0	0	24.1	13	15	0	0	295	3574	1590470392
22.305296	113.926125	0	0	16.7	9	10.4	0	0	253	3574	1590470406
22.305191	113.925835	0	0	57.4	31	35.7	0	0	250	3574	1590470417
22.301502	113.914352	0	0	240.8	130	149.6	0	0	250	3574	1590470450
22.298336	113.904572	350	107	292.6	158	181.8	1472	7.5	250	3574	1590470464
22.292936	113.888191	1325	404	275.9	149	171.5	2752	14	250	3574	1590470486
22.290985	113.882477	1550	472	274.1	148	170.3	1280	6.5	249	3574	1590470494
22.289658	113.878532	1625	495	283.4	153	176.1	640	3.3	250	3574	1590470501
22.286865	113.869392	1750	533	307.4	166	191	768	3.9	251	3574	1590470512
22.284975	113.863426	1825	556	318.5	172	197.9	768	3.9	251	3574	1590470520
22.283579	113.8591	1900	579	331.5	179	206	832	4.2	250	3574	1590470526
22.281693	113.853264	1975	602	331.5	179	206	832	4.2	250	3574	1590470532
22.279861	113.847572	2050	625	351.9	190	218.6	320	1.6	250	3574	1590470538
