latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.181473	120.975403	4900	1494	392.6	212	244	2624	13.3	359	0	1590465803
32.200012	120.975296	5725	1745	403.7	218	250.9	2624	13.3	359	0	1590465821
32.212921	120.974632	6275	1913	418.6	226	260.1	2688	13.7	354	0	1590465834
32.221878	120.97113	6675	2035	427.8	231	265.8	2816	14.3	340	0	1590465842
32.226929	120.96711	6975	2126	431.5	233	268.1	3136	15.9	325	5050	1590465849
32.233376	120.95813	7450	2271	431.5	233	268.1	2816	14.3	305	5050	1590465858
32.235981	120.951683	7700	2347	433.4	234	269.3	2944	15	293	5050	1590465864
32.237549	120.940079	8175	2492	433.4	234	269.3	2816	14.3	275	5050	1590465873
32.237053	120.929428	8475	2583	440.8	238	273.9	1536	7.8	266	5050	1590465881
32.236679	120.921402	8600	2621	461.1	249	286.5	1280	6.5	267	5050	1590465887
32.236401	120.91317	8800	2682	470.4	254	292.3	2304	11.7	267	5050	1590465893
32.236221	120.904541	9050	2758	481.5	260	299.2	2240	11.4	268	5050	1590465900
32.235844	120.886551	9375	2858	511.2	276	317.6	1728	8.8	267	5050	1590465912
32.233654	120.871132	9700	2957	524.1	283	325.7	1408	7.2	258	5050	1590465922
32.230255	120.859024	9800	2987	533.4	288	331.4	256	1.3	250	5050	1590465930
32.226765	120.85051	9825	2995	533.4	288	331.4	-64	-0.3	242	5050	1590465936
32.220573	120.838455	9800	2987	535.2	289	332.6	-64	-0.3	238	5050	1590465944
32.216171	120.829941	9800	2987	533.4	288	331.4	-64	-0.3	238	5050	1590465952
32.212101	120.82209	9800	2987	531.5	287	330.3	0	0	238	5050	1590465958
32.201797	120.801926	9800	2987	527.8	285	328	0	0	239	5050	1590465972
32.193665	120.785988	9800	2987	527.8	285	328	0	0	239	5050	1590465984
32.185547	120.770065	9800	2987	526	284	326.8	0	0	238	5050	1590465995
32.17749	120.753975	9800	2987	524.1	283	325.7	64	0.3	240	5050	1590466008
32.17197	120.737617	9800	2987	522.3	282	324.5	0	0	250	5050	1590466019
32.170074	120.727768	9800	2987	520.4	281	323.4	0	0	256	5050	1590466026
32.168945	120.713852	9800	2987	518.6	280	322.2	0	0	266	5050	1590466035
32.171459	120.677643	9800	2987	524.1	283	325.7	0	0	275	5050	1590466058
32.173004	120.658669	9800	2987	524.1	283	325.7	0	0	275	5050	1590466071
32.174393	120.641037	9800	2987	524.1	283	325.7	0	0	275	5050	1590466083
32.17593	120.621864	9800	2987	522.3	282	324.5	0	0	275	5050	1590466095
32.177418	120.60376	9800	2987	522.3	282	324.5	0	0	275	5050	1590466106
32.178955	120.585442	9800	2987	524.1	283	325.7	0	0	275	5050	1590466118
32.180603	120.566055	9800	2987	526	284	326.8	0	0	275	5050	1590466131
32.182121	120.5476	9800	2987	526	284	326.8	0	0	275	5050	1590466143
32.183704	120.529663	9800	2987	526	284	326.8	0	0	275	5050	1590466156
32.185364	120.510735	9800	2987	527.8	285	328	0	0	275	5050	1590466167
32.186966	120.491676	9800	2987	527.8	285	328	0	0	275	5050	1590466179
32.188431	120.473877	9800	2987	527.8	285	328	0	0	275	5050	1590466191
32.189804	120.457619	9800	2987	527.8	285	328	0	0	275	5050	1590466202
32.191544	120.436356	9800	2987	529.7	286	329.1	0	0	275	5050	1590466215
32.192963	120.418343	9800	2987	529.7	286	329.1	0	0	275	5050	1590466227
32.194473	120.399887	9800	2987	529.7	286	329.1	0	0	275	5050	1590466238
32.195946	120.382133	9800	2987	527.8	285	328	0	0	275	5050	1590466250
32.197586	120.361763	9800	2987	527.8	285	328	0	0	275	5050	1590466264
32.199051	120.343468	9800	2987	527.8	285	328	0	0	275	5050	1590466275
32.200603	120.324394	9800	2987	526	284	326.8	0	0	275	5050	1590466288
32.201767	120.30584	9800	2987	527.8	285	328	256	1.3	272	5050	1590466300
32.200928	120.292	9900	3018	527.8	285	328	896	4.6	263	5050	1590466308
32.199436	120.282524	10000	3048	529.7	286	329.1	1280	6.5	258	5050	1590466314
32.195984	120.269257	10225	3117	535.2	289	332.6	1344	6.8	251	5050	1590466323
32.192875	120.260605	10325	3147	548.2	296	340.6	1216	6.2	246	5050	1590466329
32.188778	120.25119	10450	3185	564.9	305	351	1152	5.9	242	5050	1590466335
32.185101	120.242393	10575	3223	576	311	357.9	1216	6.2	244	5050	1590466341
32.178722	120.217506	10875	3315	585.2	316	363.6	1536	7.8	255	5050	1590466356
32.176529	120.20768	11050	3368	588.9	318	365.9	1600	8.1	255	5050	1590466362
32.174301	120.197495	11200	3414	590.8	319	367.1	1600	8.1	255	5050	1590466368
32.169113	120.172134	11600	3536	598.2	323	371.7	1536	7.8	256	5050	1590466383
