latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.684555	51.333633	0	0	0	0	0	0	0	180	0	1590467640
35.68478	51.332859	0	0	63	34	39.1	0	0	289	0	1590467864
35.685196	51.331413	0	0	113	61	70.2	0	0	289	0	1590467870
35.68626	51.327789	0	0	174.1	94	108.2	0	0	289	0	1590467878
35.687439	51.323734	0	0	213	115	132.3	0	0	289	0	1590467886
35.690109	51.314274	3875	1181	238.9	129	148.5	1472	7.5	287	0	1590467899
35.691277	51.309307	4050	1234	242.6	131	150.8	1344	6.8	284	0	1590467906
35.692905	51.301418	4275	1303	242.6	131	150.8	1536	7.8	284	0	1590467917
35.694122	51.295795	4500	1372	240.8	130	149.6	1536	7.8	285	0	1590467925
35.696304	51.287102	4800	1463	240.8	130	149.6	1536	7.8	287	0	1590467937
35.697605	51.282135	4875	1486	253.7	137	157.7	512	2.6	288	0	1590467944
35.698929	51.27737	4900	1494	268.5	145	166.9	320	1.6	288	0	1590467950
35.700302	51.272392	4925	1501	283.4	153	176.1	256	1.3	289	0	1590467956
35.703472	51.261623	4975	1516	311.1	168	193.3	256	1.3	289	1504	1590467969
35.706356	51.249527	5000	1524	340.8	184	211.7	128	0.7	280	1504	1590467981
35.707104	51.242687	5025	1532	350	189	217.5	320	1.6	275	1504	1590467987
35.707581	51.236057	5100	1554	353.7	191	219.8	832	4.2	274	1504	1590467993
35.708687	51.219139	5425	1654	353.7	191	219.8	1088	5.5	274	1504	1590468009
35.709476	51.207394	5600	1707	357.4	193	222.1	1024	5.2	274	1504	1590468020
35.71022	51.195473	5775	1760	359.3	194	223.3	896	4.6	274	1504	1590468031
35.71106	51.182148	5975	1821	363	196	225.6	960	4.9	274	1504	1590468042
35.711884	51.168537	6175	1882	363	196	225.6	1088	5.5	274	1504	1590468055
35.712753	51.153831	6425	1958	361.1	195	224.4	1024	5.2	274	1504	1590468068
35.713531	51.140327	6625	2019	361.1	195	224.4	960	4.9	273	1504	1590468080
35.714218	51.126995	6825	2080	361.1	195	224.4	1024	5.2	273	1504	1590468092
35.714783	51.115471	7000	2134	361.1	195	224.4	1088	5.5	273	1504	1590468102
35.715454	51.102619	7200	2195	359.3	194	223.3	1024	5.2	273	1504	1590468114
35.716228	51.089466	7400	2256	359.3	194	223.3	896	4.6	274	1504	1590468126
35.717056	51.076412	7600	2316	361.1	195	224.4	896	4.6	274	1504	1590468138
35.717834	51.064339	7725	2355	363	196	225.6	832	4.2	274	1504	1590468149
35.718601	51.050426	7925	2416	364.8	197	226.7	896	4.6	273	1504	1590468160
35.719254	51.038506	8075	2461	366.7	198	227.9	832	4.2	273	1504	1590468171
35.719906	51.027168	8225	2507	366.7	198	227.9	896	4.6	276	1504	1590468181
35.721268	51.020222	8325	2537	364.8	197	226.7	896	4.6	287	1504	1590468188
35.723236	51.013699	8425	2568	364.8	197	226.7	896	4.6	291	1504	1590468195
35.72591	51.005959	8500	2591	364.8	197	226.7	704	3.6	293	1504	1590468201
35.72818	50.999622	8600	2621	366.7	198	227.9	768	3.9	293	1504	1590468208
35.733776	50.983925	8800	2682	366.7	198	227.9	1088	5.5	293	1504	1590468222
35.737968	50.972412	8975	2736	368.5	199	229	896	4.6	294	1504	1590468234
35.742783	50.959454	9200	2804	363	196	225.6	1088	5.5	294	1504	1590468247
35.747223	50.947609	9375	2858	364.8	197	226.7	896	4.6	294	1504	1590468258
35.752117	50.934719	9550	2911	363	196	225.6	1024	5.2	294	1504	1590468270
35.756866	50.922039	9750	2972	361.1	195	224.4	896	4.6	294	1504	1590468283
35.761662	50.909534	9950	3033	361.1	195	224.4	960	4.9	295	1504	1590468295
35.766541	50.896854	10150	3094	359.3	194	223.3	1024	5.2	295	1504	1590468309
35.77121	50.885067	10350	3155	357.4	193	222.1	960	4.9	296	1504	1590468320
35.775879	50.873451	10525	3208	359.3	194	223.3	896	4.6	296	1504	1590468331
35.780933	50.860855	10725	3269	359.3	194	223.3	896	4.6	296	1504	1590468344
35.785858	50.848732	10875	3315	361.1	195	224.4	832	4.2	296	1504	1590468356
35.79071	50.836716	11050	3368	363	196	225.6	832	4.2	296	1504	1590468368
35.795784	50.824215	11200	3414	363	196	225.6	768	3.9	296	1504	1590468381
35.800625	50.812294	11375	3467	364.8	197	226.7	768	3.9	296	1504	1590468392
35.804993	50.80164	11500	3505	370.4	200	230.2	704	3.6	296	1504	1590468403
35.810852	50.787277	11675	3559	372.3	201	231.3	768	3.9	296	1504	1590468417
35.815613	50.775719	11800	3597	374.1	202	232.5	704	3.6	296	1504	1590468428
35.820644	50.763439	11950	3642	377.8	204	234.8	768	3.9	296	1504	1590468440
35.825821	50.750771	12125	3696	377.8	204	234.8	768	3.9	296	1504	1590468452
35.837677	50.724335	12450	3795	387.1	209	240.5	704	3.6	309	1504	1590468479
35.842163	50.719013	12525	3818	392.6	212	244	704	3.6	320	1504	1590468485
35.848709	50.71352	12625	3848	396.3	214	246.3	768	3.9	328	1504	1590468492
35.85347	50.709972	12700	3871	394.5	213	245.1	896	4.6	329	1504	1590468498
35.859097	50.705879	12800	3901	394.5	213	245.1	832	4.2	329	1504	1590468504
35.863892	50.702374	12875	3924	396.3	214	246.3	832	4.2	328	1504	1590468510
35.892563	50.679073	13300	4054	400	216	248.6	832	4.2	325	1504	1590468544
