latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.458237	5.387058	0	0	55.6	30	34.5	0	0	303	0	1590476743
51.458633	5.386162	0	0	61.1	33	38	0	0	303	0	1590476752
51.458939	5.385494	0	0	27.8	15	17.3	0	0	303	0	1590476761
51.459251	5.384789	0	0	63	34	39.1	0	0	303	0	1590476768
51.45956	5.384099	0	0	29.6	16	18.4	0	0	303	0	1590476776
51.459869	5.383412	0	0	27.8	15	17.3	0	0	303	2131	1590476782
51.459686	5.382429	0	0	46.3	25	28.8	0	0	213	2131	1590476798
51.45932	5.382023	0	0	51.9	28	32.2	0	0	213	2131	1590476806
51.458828	5.381464	0	0	27.8	15	17.3	0	0	213	2131	1590476815
51.458099	5.38065	0	0	29.6	16	18.4	0	0	213	2131	1590476827
51.457726	5.380249	0	0	31.5	17	19.6	0	0	213	2131	1590476833
51.457317	5.379791	0	0	33.3	18	20.7	0	0	213	2131	1590476839
51.45686	5.379274	0	0	33.3	18	20.7	0	0	213	2131	1590476845
51.456409	5.378761	0	0	35.2	19	21.9	0	0	213	2131	1590476851
51.456013	5.378309	0	0	35.2	19	21.9	0	0	213	2131	1590476858
51.455528	5.377769	0	0	37	20	23	0	0	213	2131	1590476864
51.455013	5.377197	0	0	37	20	23	0	0	213	2131	1590476870
51.454536	5.376663	0	0	38.9	21	24.2	0	0	213	2131	1590476876
51.454071	5.376148	0	0	38.9	21	24.2	0	0	213	2131	1590476882
51.453083	5.375042	0	0	40.7	22	25.3	0	0	213	2131	1590476893
51.452465	5.374337	0	0	42.6	23	26.5	0	0	213	2131	1590476900
51.451408	5.373154	0	0	44.4	24	27.6	0	0	213	2131	1590476911
51.450817	5.3725	0	0	44.4	24	27.6	0	0	213	2131	1590476918
51.450256	5.371869	0	0	46.3	25	28.8	0	0	213	2131	1590476925
51.4491	5.37057	0	0	44.4	24	27.6	0	0	213	2131	1590476936
51.448589	5.369987	0	0	35.2	19	21.9	0	0	213	2131	1590476943
51.448048	5.369661	0	0	53.7	29	33.4	0	0	168	2131	1590476951
51.44783	5.369976	0	0	46.3	25	28.8	0	0	132	2131	1590476957
51.447613	5.370331	0	0	50	27	31.1	0	0	135	2131	1590476963
51.44738	5.370674	0	0	50	27	31.1	0	0	132	2131	1590476969
51.447201	5.371034	0	0	37	20	23	0	0	123	2131	1590476975
51.447216	5.371265	0	0	25.9	14	16.1	0	0	73	2131	1590476981
51.447414	5.371475	0	0	16.7	9	10.4	0	0	33	2131	1590477017
51.447716	5.371813	0	0	51.9	28	32.2	0	0	33	2131	1590477024
51.451977	5.376606	0	0	213	115	132.3	0	0	33	2131	1590477037
51.455166	5.380096	0	0	251.9	136	156.5	832	4.2	34	2131	1590477045
51.46257	5.387978	0	0	307.4	166	191	2816	14.3	33	2131	1590477057
51.468521	5.39399	300	91	329.7	178	204.8	2880	14.6	32	2131	1590477065
51.476952	5.402527	850	259	363	196	225.6	2880	14.6	31	2131	1590477077
51.486263	5.411758	1475	450	385.2	208	239.4	3520	17.9	32	2131	1590477088
51.491364	5.41715	1850	564	398.2	215	247.4	3456	17.6	35	2131	1590477094
51.49617	5.423015	2250	686	403.7	218	250.9	4032	20.5	38	2131	1590477100
51.500839	5.429176	2700	823	403.7	218	250.9	4928	25	39	2131	1590477106
51.505463	5.435338	3200	975	398.2	215	247.4	4992	25.4	39	2131	1590477112
51.510132	5.441202	3675	1120	392.6	212	244	4672	23.7	36	2131	1590477118
51.515312	5.446091	4175	1273	388.9	210	241.7	4800	24.4	25	2131	1590477125
51.521805	5.449293	4725	1440	388.9	210	241.7	4416	22.4	10	2131	1590477132
51.527508	5.4496	5100	1554	398.2	215	247.4	3904	19.8	355	2131	1590477138
51.534027	5.446843	5525	1684	413	223	256.6	3584	18.2	337	2131	1590477144
51.539063	5.442167	5850	1783	427.8	231	265.8	3776	19.2	323	2131	1590477150
51.543568	5.435104	6200	1890	444.5	240	276.2	3584	18.2	308	2131	1590477156
51.547073	5.426207	6575	2004	455.6	246	283.1	3968	20.2	298	2131	1590477162
51.549854	5.414734	7025	2141	468.6	253	291.1	4288	21.8	288	2131	1590477168
51.551468	5.400003	7550	2301	488.9	264	303.8	4224	21.5	274	2131	1590477175
51.551342	5.388489	7975	2431	498.2	269	309.6	4608	23.4	266	2131	1590477182
51.550224	5.375748	8475	2583	503.7	272	313	4800	24.4	260	2131	1590477188
51.549133	5.364223	8925	2720	503.7	272	313	4480	22.8	263	2131	1590477194
51.55204	5.315781	10900	3322	488.9	264	303.8	4480	22.8	280	2131	1590477219
